6830	146807	1078234597	73	305243
6831	146807	1078235191	73	304649
6832	146807	1078235785	73	304055
6833	146807	1078236379	73	303461
6834	146810	1078236970	70	302870
6835	146810	1078237564	70	302276
6836	146810	1078238158	70	301682
6837	146810	1078238752	70	301088
6838	146826	1078239330	54	300510
6839	146826	1078239924	54	299916
6840	146826	1078240518	54	299322
6841	146826	1078241112	54	298728
6842	146826	1078241706	54	298134
6843	146826	1078242300	54	297540
6844	146826	1078242894	54	296946
6845	146826	1078243488	54	296352
6846	146826	1078244082	54	295758
6847	146826	1078244676	54	295164
6848	146826	1078245270	54	294570
6849	146826	1078245864	54	293976
6850	146826	1078246458	54	293382
6851	146826	1078247052	54	292788
6852	146826	1078247646	54	292194
6853	146826	1078248240	54	291600
6854	146826	1078248834	54	291006
6855	146826	1078249428	54	290412
6856	146826	1078250022	54	289818
6857	146826	1078250616	54	289224
6858	146826	1078251210	54	288630
6859	146826	1078251804	54	288036
6860	146826	1078252398	54	287442
6861	146826	1078252992	54	286848
6862	146826	1078253586	54	286254
6863	146826	1078254180	54	285660
6864	146826	1078254774	54	285066
6865	146826	1078255368	54	284472
6866	146826	1078255962	54	283878
6867	146826	1078256556	54	283284
6868	146826	1078257150	54	282690
6869	146826	1078257744	54	282096
6870	146826	1078258338	54	281502
6871	146826	1078258932	54	280908
6872	146826	1078259526	54	280314
6873	146826	1078260120	54	279720
6874	146826	1078260714	54	279126
6875	146826	1078261308	54	278532
6876	146826	1078261902	54	277938
6877	146826	1078262496	54	277344
6878	146826	1078263090	54	276750
6879	146826	1078263684	54	276156
6880	146826	1078264278	54	275562
6881	146826	1078264872	54	274968
6882	146826	1078265466	54	274374
6883	146826	1078266060	54	273780
6884	146826	1078266654	54	273186
6885	146826	1078267248	54	272592
6886	146826	1078267842	54	271998
6887	146826	1078268436	54	271404
6888	146826	1078269030	54	270810
6889	146826	1078269624	54	270216
6890	146826	1078270218	54	269622
6891	146826	1078270812	54	269028
6892	146826	1078271406	54	268434
6893	146826	1078272000	54	267840
6894	146826	1078272594	54	267246
6895	146826	1078273188	54	266652
6896	146826	1078273782	54	266058
6897	146826	1078274376	54	265464
6898	146826	1078274970	54	264870
6899	146826	1078275564	54	264276
6900	146826	1078276158	54	263682
6901	146826	1078276752	54	263088
6902	146826	1078277346	54	262494
6903	146826	1078277940	54	261900
6904	146826	1078278534	54	261306
6905	146826	1078279128	54	260712
6906	146826	1078279722	54	260118
6907	146826	1078280316	54	259524
6908	146826	1078280910	54	258930
6909	146826	1078281504	54	258336
6910	146826	1078282098	54	257742
6911	146826	1078282692	54	257148
6912	146826	1078283286	54	256554
6913	146826	1078283880	54	255960
6914	146826	1078284474	54	255366
6915	146826	1078285068	54	254772
6916	146826	1078285662	54	254178
6917	146826	1078286256	54	253584
6918	146826	1078286850	54	252990
6919	146826	1078287444	54	252396
6920	146826	1078288038	54	251802
6921	146826	1078288632	54	251208
6922	146826	1078289226	54	250614
6923	146826	1078289820	54	250020
6924	146826	1078290414	54	249426
6925	146826	1078291008	54	248832
6926	146826	1078291602	54	248238
6927	146826	1078292196	54	247644
6928	146826	1078292790	54	247050
6929	146826	1078293384	54	246456
6930	146826	1078293978	54	245862
6931	146826	1078294572	54	245268
6932	146826	1078295166	54	244674
6933	146826	1078295760	54	244080
6934	146826	1078296354	54	243486
6935	146826	1078296948	54	242892
6936	146826	1078297542	54	242298
6937	146826	1078298136	54	241704
6938	146826	1078298730	54	241110
6939	146826	1078299324	54	240516
6940	146826	1078299918	54	239922
6941	146826	1078300512	54	239328
6942	146826	1078301106	54	238734
6943	146826	1078301700	54	238140
6944	146826	1078302294	54	237546
6945	146826	1078302888	54	236952
6946	146826	1078303482	54	236358
6947	146826	1078304076	54	235764
6948	146826	1078304670	54	235170
6949	146826	1078305264	54	234576
6950	146826	1078305858	54	233982
6951	146826	1078306452	54	233388
6952	146826	1078307046	54	232794
6953	146826	1078307640	54	232200
6954	146826	1078308234	54	231606
6955	146826	1078308828	54	231012
6956	146826	1078309422	54	230418
6957	146826	1078310016	54	229824
6958	146826	1078310610	54	229230
6959	146826	1078311204	54	228636
6960	146826	1078311798	54	228042
6961	146826	1078312392	54	227448
6962	146826	1078312986	54	226854
6963	146826	1078313580	54	226260
6964	146826	1078314174	54	225666
6965	146826	1078314768	54	225072
6966	146826	1078315362	54	224478
6967	146826	1078315956	54	223884
6968	146826	1078316550	54	223290
6969	146826	1078317144	54	222696
6970	146826	1078317738	54	222102
6971	146826	1078318332	54	221508
6972	146826	1078318926	54	220914
6973	146826	1078319520	54	220320
6974	146826	1078320114	54	219726
6975	146826	1078320708	54	219132
6976	146826	1078321302	54	218538
6977	146826	1078321896	54	217944
6978	146826	1078322490	54	217350
6979	146826	1078323084	54	216756
6980	146826	1078323678	54	216162
6981	146826	1078324272	54	215568
6982	146826	1078324866	54	214974
6983	146826	1078325460	54	214380
6984	146826	1078326054	54	213786
6985	146826	1078326648	54	213192
6986	146826	1078327242	54	212598
6987	146826	1078327836	54	212004
6988	146826	1078328430	54	211410
6989	146826	1078329024	54	210816
6990	146826	1078329618	54	210222
6991	146826	1078330212	54	209628
6992	146827	1078330805	53	209035
6993	146827	1078331399	53	208441
6994	146827	1078331993	53	207847
6995	146827	1078332587	53	207253
6996	146827	1078333181	53	206659
6997	146827	1078333775	53	206065
6998	146827	1078334369	53	205471
6999	146827	1078334963	53	204877
7000	146827	1078335557	53	204283
7001	146827	1078336151	53	203689
7002	146827	1078336745	53	203095
7003	146827	1078337339	53	202501
7004	146827	1078337933	53	201907
7005	146827	1078338527	53	201313
7006	146827	1078339121	53	200719
7007	146827	1078339715	53	200125
7008	146827	1078340309	53	199531
7009	146827	1078340903	53	198937
7010	146827	1078341497	53	198343
7011	146838	1078342080	42	197760
7012	146838	1078342674	42	197166
7013	146838	1078343268	42	196572
7014	146838	1078343862	42	195978
7015	146838	1078344456	42	195384
7016	146838	1078345050	42	194790
7017	146838	1078345644	42	194196
7018	146838	1078346238	42	193602
7019	146838	1078346832	42	193008
7020	146838	1078347426	42	192414
7021	146838	1078348020	42	191820
7022	146838	1078348614	42	191226
7023	146838	1078349208	42	190632
7024	146838	1078349802	42	190038
7025	146842	1078350392	38	189448
7026	146842	1078350986	38	188854
7027	146842	1078351580	38	188260
7028	146842	1078352174	38	187666
7029	146842	1078352768	38	187072
7030	146842	1078353362	38	186478
7031	146842	1078353956	38	185884
7032	146842	1078354550	38	185290
7033	146842	1078355144	38	184696
7034	146842	1078355738	38	184102
7035	146862	1078356312	18	183528
7036	146862	1078356906	18	182934
7037	146862	1078357500	18	182340
7038	146862	1078358094	18	181746
7039	146862	1078358688	18	181152
7040	146862	1078359282	18	180558
7041	146862	1078359876	18	179964
7042	146862	1078360470	18	179370
7043	146862	1078361064	18	178776
7044	146862	1078361658	18	178182
7045	146862	1078362252	18	177588
7046	146862	1078362846	18	176994
7047	146862	1078363440	18	176400
7048	146862	1078364034	18	175806
7049	146862	1078364628	18	175212
7050	146862	1078365222	18	174618
7051	146862	1078365816	18	174024
7052	146862	1078366410	18	173430
7053	146862	1078367004	18	172836
7054	146862	1078367598	18	172242
7055	146862	1078368192	18	171648
7056	146862	1078368786	18	171054
7057	146863	1078369379	17	170461
7058	146863	1078369973	17	169867
7059	146863	1078370567	17	169273
7060	146863	1078371161	17	168679
7061	146863	1078371755	17	168085
7062	146863	1078372349	17	167491
7063	146863	1078372943	17	166897
7064	146863	1078373537	17	166303
7065	146863	1078374131	17	165709
7066	146863	1078374725	17	165115
7067	146863	1078375319	17	164521
7068	146863	1078375913	17	163927
7069	146863	1078376507	17	163333
7070	146863	1078377101	17	162739
7071	146863	1078377695	17	162145
7072	146863	1078378289	17	161551
7073	146863	1078378883	17	160957
7074	146863	1078379477	17	160363
7075	146863	1078380071	17	159769
7076	146863	1078380665	17	159175
7077	146863	1078381259	17	158581
7078	146863	1078381853	17	157987
7079	146863	1078382447	17	157393
7080	146863	1078383041	17	156799
7081	146863	1078383635	17	156205
7082	146863	1078384229	17	155611
7083	146863	1078384823	17	155017
7084	146863	1078385417	17	154423
7085	146863	1078386011	17	153829
7086	146863	1078386605	17	153235
7087	146863	1078387199	17	152641
7088	146863	1078387793	17	152047
7089	146863	1078388387	17	151453
7090	146863	1078388981	17	150859
7091	146863	1078389575	17	150265
7092	146863	1078390169	17	149671
7093	146863	1078390763	17	149077
7094	146863	1078391357	17	148483
7095	146863	1078391951	17	147889
7096	146863	1078392545	17	147295
7097	146863	1078393139	17	146701
7098	146863	1078393733	17	146107
7099	146863	1078394327	17	145513
7100	146863	1078394921	17	144919
7101	146863	1078395515	17	144325
7102	146863	1078396109	17	143731
7103	146863	1078396703	17	143137
7104	146863	1078397297	17	142543
7105	146863	1078397891	17	141949
7106	146863	1078398485	17	141355
7107	146863	1078399079	17	140761
7108	146863	1078399673	17	140167
7109	146863	1078400267	17	139573
7110	146863	1078400861	17	138979
7111	146863	1078401455	17	138385
7112	146863	1078402049	17	137791
7113	146863	1078402643	17	137197
7114	146863	1078403237	17	136603
7115	146863	1078403831	17	136009
7116	146863	1078404425	17	135415
7117	146863	1078405019	17	134821
7118	146863	1078405613	17	134227
7119	146863	1078406207	17	133633
7120	146863	1078406801	17	133039
7121	146863	1078407395	17	132445
7122	146863	1078407989	17	131851
7123	146863	1078408583	17	131257
7124	146863	1078409177	17	130663
7125	146863	1078409771	17	130069
7126	146863	1078410365	17	129475
7127	146863	1078410959	17	128881
7128	146863	1078411553	17	128287
7129	146863	1078412147	17	127693
7130	146863	1078412741	17	127099
7131	146863	1078413335	17	126505
7132	146863	1078413929	17	125911
7133	146863	1078414523	17	125317
7134	146863	1078415117	17	124723
7135	146863	1078415711	17	124129
7136	146863	1078416305	17	123535
7137	146863	1078416899	17	122941
7138	146863	1078417493	17	122347
7139	146863	1078418087	17	121753
7140	146863	1078418681	17	121159
7141	146863	1078419275	17	120565
7142	146863	1078419869	17	119971
7143	146863	1078420463	17	119377
7144	146863	1078421057	17	118783
7145	146863	1078421651	17	118189
7146	146863	1078422245	17	117595
7147	146863	1078422839	17	117001
7148	146863	1078423433	17	116407
7149	146863	1078424027	17	115813
7150	146863	1078424621	17	115219
7151	146863	1078425215	17	114625
7152	146863	1078425809	17	114031
7153	146863	1078426403	17	113437
7154	146863	1078426997	17	112843
7155	146863	1078427591	17	112249
7156	146863	1078428185	17	111655
7157	146863	1078428779	17	111061
7158	146863	1078429373	17	110467
7159	146863	1078429967	17	109873
7160	146863	1078430561	17	109279
7161	146863	1078431155	17	108685
7162	146863	1078431749	17	108091
7163	146863	1078432343	17	107497
7164	146863	1078432937	17	106903
7165	146880	1078433514	0	106326
7166	146880	1078434108	0	105732
7167	146880	1078434702	0	105138
7168	146880	1078435296	0	104544
7169	146880	1078435890	0	103950
7170	146880	1078436484	0	103356
7171	146880	1078437078	0	102762
7172	146880	1078437672	0	102168
7173	146880	1078438266	0	101574
7174	146880	1078438860	0	100980
7175	146880	1078439454	0	100386
7176	146880	1078440048	0	99792
7177	146880	1078440642	0	99198
7178	146880	1078441236	0	98604
7179	146880	1078441830	0	98010
7180	146880	1078442424	0	97416
7181	146880	1078443018	0	96822
7182	146880	1078443612	0	96228
7183	146880	1078444206	0	95634
7184	146880	1078444800	0	95040
7185	146880	1078445394	0	94446
7186	146880	1078445988	0	93852
7187	146880	1078446582	0	93258
7188	146880	1078447176	0	92664
7189	146880	1078447770	0	92070
7190	146880	1078448364	0	91476
7191	146880	1078448958	0	90882
7192	146880	1078449552	0	90288
7193	146880	1078450146	0	89694
7194	146880	1078450740	0	89100
7195	146880	1078451334	0	88506
7196	146880	1078451928	0	87912
7197	146880	1078452522	0	87318
7198	146880	1078453116	0	86724
7199	146880	1078453710	0	86130
7200	146880	1078454304	0	85536
7201	146880	1078454898	0	84942
7202	146880	1078455492	0	84348
7203	146880	1078456086	0	83754
7204	146880	1078456680	0	83160
7205	146880	1078457274	0	82566
7206	146880	1078457868	0	81972
7207	146880	1078458462	0	81378
7208	146880	1078459056	0	80784
7209	146880	1078459650	0	80190
7210	146880	1078460244	0	79596
7211	146880	1078460838	0	79002
7212	146880	1078461432	0	78408
7213	146880	1078462026	0	77814
7214	146880	1078462620	0	77220
7215	146880	1078463214	0	76626
7216	146880	1078463808	0	76032
7217	146880	1078464402	0	75438
7218	146880	1078464996	0	74844
7219	146880	1078465590	0	74250
7220	146880	1078466184	0	73656
7221	146880	1078466778	0	73062
7222	146880	1078467372	0	72468
7223	146880	1078467966	0	71874
7224	146880	1078468560	0	71280
7225	146880	1078469154	0	70686
7226	146880	1078469748	0	70092
7227	146880	1078470342	0	69498
7228	146880	1078470936	0	68904
7229	146880	1078471530	0	68310
7230	146880	1078472124	0	67716
7231	146880	1078472718	0	67122
7232	146880	1078473312	0	66528
7233	146880	1078473906	0	65934
7234	146880	1078474500	0	65340
7235	146880	1078475094	0	64746
7236	146880	1078475688	0	64152
7237	146880	1078476282	0	63558
7238	146880	1078476876	0	62964
7239	146880	1078477470	0	62370
7240	146880	1078478064	0	61776
7241	146880	1078478658	0	61182
7242	146880	1078479252	0	60588
7243	146880	1078479846	0	59994
7244	146880	1078480440	0	59400
7245	146880	1078481034	0	58806
7246	146880	1078481628	0	58212
7247	146880	1078482222	0	57618
7248	146880	1078482816	0	57024
7249	146880	1078483410	0	56430
7250	146880	1078484004	0	55836
7251	146880	1078484598	0	55242
7252	146880	1078485192	0	54648
7253	146880	1078485786	0	54054
7254	146880	1078486380	0	53460
7255	146880	1078486974	0	52866
7256	146880	1078487568	0	52272
7257	146880	1078488162	0	51678
7258	146880	1078488756	0	51084
7259	146880	1078489350	0	50490
7260	146880	1078489944	0	49896
7261	146880	1078490538	0	49302
7262	146880	1078491132	0	48708
7263	146880	1078491726	0	48114
7264	146880	1078492320	0	47520
7265	146880	1078492914	0	46926
7266	146880	1078493508	0	46332
7267	146880	1078494102	0	45738
7268	146880	1078494696	0	45144
7269	146880	1078495290	0	44550
7270	146880	1078495884	0	43956
7271	146880	1078496478	0	43362
7272	146880	1078497072	0	42768
7273	146880	1078497666	0	42174
7274	146880	1078498260	0	41580
7275	146880	1078498854	0	40986
7276	146880	1078499448	0	40392
7277	146880	1078500042	0	39798
7278	146880	1078500636	0	39204
7279	146880	1078501230	0	38610
7280	146880	1078501824	0	38016
7281	146880	1078502418	0	37422
7282	146880	1078503012	0	36828
7283	146880	1078503606	0	36234
7284	146880	1078504200	0	35640
7285	146880	1078504794	0	35046
7286	146880	1078505388	0	34452
7287	146880	1078505982	0	33858
7288	146880	1078506576	0	33264
7289	146880	1078507170	0	32670
7290	146880	1078507764	0	32076
7291	146880	1078508358	0	31482
7292	146880	1078508952	0	30888
7293	146880	1078509546	0	30294
7294	146880	1078510140	0	29700
7295	146880	1078510734	0	29106
7296	146880	1078511328	0	28512
7297	146880	1078511922	0	27918
7298	146880	1078512516	0	27324
7299	146880	1078513110	0	26730
7300	146880	1078513704	0	26136
7301	146880	1078514298	0	25542
7302	146880	1078514892	0	24948
7303	146880	1078515486	0	24354
7304	146880	1078516080	0	23760
7305	146880	1078516674	0	23166
7306	146880	1078517268	0	22572
7307	146880	1078517862	0	21978
7308	146880	1078518456	0	21384
7309	146880	1078519050	0	20790
7310	146880	1078519644	0	20196
7311	146880	1078520238	0	19602
7312	146880	1078520832	0	19008
7313	146880	1078521426	0	18414
7314	146880	1078522020	0	17820
7315	146880	1078522614	0	17226
7316	146880	1078523208	0	16632
7317	146880	1078523802	0	16038
