6117	146040	1072371720	0	0
6118	146040	1072371720	0	0
6119	146040	1072371720	0	0
6120	146040	1072371720	0	0
6121	146040	1072371720	0	0
6122	146040	1072371720	0	0
6123	146040	1072371720	0	0
6124	146040	1072371720	0	0
6125	146040	1072371720	0	0
6126	146040	1072371720	0	0
6127	146040	1072371720	0	0
6128	146040	1072371720	0	0
6129	146040	1072371720	0	0
6130	146040	1072371720	0	0
6131	146040	1072371720	0	0
6132	146040	1072371720	0	0
6133	146040	1072371720	0	0
6134	146040	1072371720	0	0
6135	146040	1072371720	0	0
6136	146040	1072371720	0	0
6137	146040	1072371720	0	0
6138	146040	1072371720	0	0
6139	146040	1072371720	0	0
6140	146040	1072371720	0	0
6141	146040	1072371720	0	0
6142	146040	1072371720	0	0
6143	146040	1072371720	0	0
6144	146040	1072371720	0	0
6145	146040	1072371720	0	0
6146	146040	1072371720	0	0
6147	146040	1072371720	0	0
6148	146040	1072371720	0	0
6149	146040	1072371720	0	0
6150	146040	1072371720	0	0
6151	146040	1072371720	0	0
6152	146040	1072371720	0	0
6153	146040	1072371720	0	0
6154	146040	1072371720	0	0
6155	146040	1072371720	0	0
6156	146040	1072371720	0	0
6157	146040	1072371720	0	0
6158	146040	1072371720	0	0
6159	146040	1072371720	0	0
6160	146040	1072371720	0	0
6161	146040	1072371720	0	0
6162	146040	1072371720	0	0
6163	146040	1072371720	0	0
6164	146040	1072371720	0	0
6165	146040	1072371720	0	0
6166	146040	1072371720	0	0
6167	146040	1072371720	0	0
6168	146040	1072371720	0	0
6169	146040	1072371720	0	0
6170	146040	1072371720	0	0
6171	146040	1072371720	0	0
6172	146040	1072371720	0	0
6173	146040	1072371720	0	0
6174	146040	1072371720	0	0
6175	146040	1072371720	0	0
6176	146040	1072371720	0	0
6177	146040	1072371720	0	0
6178	146040	1072371720	0	0
6179	146040	1072371720	0	0
6180	146040	1072371720	0	0
6181	146040	1072371720	0	0
6182	146040	1072371720	0	0
6183	146040	1072371720	0	0
6184	146040	1072371720	0	0
6185	146040	1072371720	0	0
6186	146040	1072371720	0	0
6187	146040	1072371720	0	0
6188	146040	1072371720	0	0
6189	146040	1072371720	0	0
6190	146040	1072371720	0	0
6191	146040	1072371720	0	0
6192	146040	1072371720	0	0
6193	146040	1072371720	0	0
6194	146040	1072371720	0	0
6195	146040	1072371720	0	0
6196	146040	1072371720	0	0
6197	146040	1072371720	0	0
6198	146040	1072371720	0	0
6199	146040	1072371720	0	0
6200	146040	1072371720	0	0
6201	146040	1072371720	0	0
6202	146040	1072371720	0	0
6203	146040	1072371720	0	0
6204	146040	1072371720	0	0
6205	146040	1072371720	0	0
6206	146040	1072371720	0	0
6207	146040	1072371720	0	0
6208	146040	1072371720	0	0
6209	146040	1072371720	0	0
6210	146040	1072371720	0	0
6211	146040	1072371720	0	0
6212	146040	1072371720	0	0
6213	146040	1072371720	0	0
6214	146040	1072371720	0	0
6215	146040	1072371720	0	0
6216	146040	1072371720	0	0
6217	146040	1072371720	0	0
6218	146040	1072371720	0	0
6219	146040	1072371720	0	0
6220	146040	1072371720	0	0
6221	146040	1072371720	0	0
6222	146040	1072371720	0	0
6223	146040	1072371720	0	0
6224	146040	1072371720	0	0
6225	146040	1072371720	0	0
6226	146040	1072371720	0	0
6227	146040	1072371720	0	0
6228	146040	1072371720	0	0
6229	146040	1072371720	0	0
6230	146040	1072371720	0	0
6231	146040	1072371720	0	0
6232	146040	1072371720	0	0
6233	146040	1072371720	0	0
6234	146040	1072371720	0	0
6235	146040	1072371720	0	0
6236	146040	1072371720	0	0
6237	146040	1072371720	0	0
6238	146040	1072371720	0	0
6239	146040	1072371720	0	0
6240	146040	1072371720	0	0
6241	146040	1072371720	0	0
6242	146040	1072371720	0	0
6243	146040	1072371720	0	0
6244	146040	1072371720	0	0
6245	146040	1072371720	0	0
6246	146040	1072371720	0	0
6247	146040	1072371720	0	0
6248	146040	1072371720	0	0
6249	146040	1072371720	0	0
6250	146040	1072371720	0	0
6251	146040	1072371720	0	0
6252	146040	1072371720	0	0
6253	146040	1072371720	0	0
6254	146040	1072371720	0	0
6255	146040	1072371720	0	0
6256	146040	1072371720	0	0
6257	146040	1072371720	0	0
6258	146040	1072371720	0	0
6259	146040	1072371720	0	0
6260	146040	1072371720	0	0
6261	146040	1072371720	0	0
6262	146040	1072371720	0	0
6263	146040	1072371720	0	0
6264	146040	1072371720	0	0
6265	146040	1072371720	0	0
6266	146040	1072371720	0	0
6267	146040	1072371720	0	0
6268	146040	1072371720	0	0
6269	146040	1072371720	0	0
6270	146040	1072371720	0	0
6271	146040	1072371720	0	0
6272	146040	1072371720	0	0
6273	146040	1072371720	0	0
6274	146040	1072371720	0	0
6275	146040	1072371720	0	0
6276	146040	1072371720	0	0
6277	146040	1072371720	0	0
6278	146040	1072371720	0	0
6279	146040	1072371720	0	0
6280	146040	1072371720	0	0
6281	146040	1072371720	0	0
6282	146040	1072371720	0	0
6283	146040	1072371720	0	0
6284	146040	1072371720	0	0
6285	146040	1072371720	0	0
6286	146040	1072371720	0	0
6287	146040	1072371720	0	0
6288	146040	1072371720	0	0
6289	146040	1072371720	0	0
6290	146040	1072371720	0	0
6291	146040	1072371720	0	0
6292	146040	1072371720	0	0
6293	146040	1072371720	0	0
6294	146040	1072371720	0	0
6295	146040	1072371720	0	0
6296	146040	1072371720	0	0
6297	146040	1072371720	0	0
6298	146040	1072371720	0	0
6299	146040	1072371720	0	0
6300	146040	1072371720	0	0
6301	146040	1072371720	0	0
6302	146040	1072371720	0	0
6303	146040	1072371720	0	0
6304	146040	1072371720	0	0
6305	146040	1072371720	0	0
6306	146040	1072371720	0	0
6307	146040	1072371720	0	0
6308	146040	1072371720	0	0
6309	146040	1072371720	0	0
6310	146040	1072371720	0	0
6311	146040	1072371720	0	0
6312	146040	1072371720	0	0
6313	146040	1072371720	0	0
6314	146040	1072371720	0	0
6315	146040	1072371720	0	0
6316	146040	1072371720	0	0
6317	146040	1072371720	0	0
6318	146040	1072371720	0	0
6319	146040	1072371720	0	0
6320	146040	1072371720	0	0
6321	146040	1072371720	0	0
6322	146040	1072371720	0	0
6323	146040	1072371720	0	0
6324	146040	1072371720	0	0
6325	146040	1072371720	0	0
6326	146040	1072371720	0	0
6327	146040	1072371720	0	0
6328	146040	1072371720	0	0
6329	146040	1072371720	0	0
6330	146040	1072371720	0	0
6331	146040	1072371720	0	0
6332	146040	1072371720	0	0
6333	146040	1072371720	0	0
6334	146040	1072371720	0	0
6335	146040	1072371720	0	0
6336	146040	1072371720	0	0
6337	146040	1072371720	0	0
6338	146040	1072371720	0	0
6339	146040	1072371720	0	0
6340	146040	1072371720	0	0
6341	146040	1072371720	0	0
6342	146040	1072371720	0	0
6343	146040	1072371720	0	0
6344	146040	1072371720	0	0
6345	146040	1072371720	0	0
6346	146040	1072371720	0	0
6347	146040	1072371720	0	0
6348	146040	1072371720	0	0
6349	146040	1072371720	0	0
6350	146040	1072371720	0	0
6351	146040	1072371720	0	0
6352	146040	1072371720	0	0
6353	146040	1072371720	0	0
6354	146040	1072371720	0	0
6355	146040	1072371720	0	0
6356	146040	1072371720	0	0
6357	146040	1072371720	0	0
6358	146040	1072371720	0	0
6359	146040	1072371720	0	0
6360	146040	1072371720	0	0
6361	146040	1072371720	0	0
6362	146040	1072371720	0	0
6363	146040	1072371720	0	0
6364	146040	1072371720	0	0
6365	146040	1072371720	0	0
6366	146040	1072371720	0	0
6367	146040	1072371720	0	0
6368	146040	1072371720	0	0
6369	146040	1072371720	0	0
6370	146040	1072371720	0	0
6371	146040	1072371720	0	0
6372	146040	1072371720	0	0
6373	146040	1072371720	0	0
6374	146040	1072371720	0	0
6375	146040	1072371720	0	0
6376	146040	1072371720	0	0
6377	146040	1072371720	0	0
6378	146040	1072371720	0	0
6379	146040	1072371720	0	0
6380	146040	1072371720	0	0
6381	146040	1072371720	0	0
6382	146040	1072371720	0	0
6383	146040	1072371720	0	0
6384	146040	1072371720	0	0
6385	146040	1072371720	0	0
6386	146040	1072371720	0	0
6387	146040	1072371720	0	0
6388	146040	1072371720	0	0
6389	146040	1072371720	0	0
6390	146040	1072371720	0	0
6391	146040	1072371720	0	0
6392	146040	1072371720	0	0
6393	146040	1072371720	0	0
6394	146040	1072371720	0	0
6395	146040	1072371720	0	0
6396	146040	1072371720	0	0
6397	146040	1072371720	0	0
6398	146040	1072371720	0	0
6399	146040	1072371720	0	0
6400	146040	1072371720	0	0
6401	146040	1072371720	0	0
6402	146040	1072371720	0	0
6403	146040	1072371720	0	0
6404	146040	1072371720	0	0
6405	146040	1072371720	0	0
6406	146040	1072371720	0	0
6407	146040	1072371720	0	0
6408	146040	1072371720	0	0
6409	146040	1072371720	0	0
6410	146040	1072371720	0	0
6411	146040	1072371720	0	0
6412	146040	1072371720	0	0
6413	146040	1072371720	0	0
6414	146040	1072371720	0	0
6415	146040	1072371720	0	0
6416	146040	1072371720	0	0
6417	146040	1072371720	0	0
6418	146040	1072371720	0	0
6419	146040	1072371720	0	0
6420	146040	1072371720	0	0
6421	146040	1072371720	0	0
6422	146040	1072371720	0	0
6423	146040	1072371720	0	0
6424	146040	1072371720	0	0
6425	146040	1072371720	0	0
6426	146040	1072371720	0	0
6427	146040	1072371720	0	0
6428	146040	1072371720	0	0
6429	146040	1072371720	0	0
6430	146040	1072371720	0	0
6431	146040	1072371720	0	0
6432	146040	1072371720	0	0
6433	146040	1072371720	0	0
6434	146040	1072371720	0	0
6435	146040	1072371720	0	0
6436	146040	1072371720	0	0
6437	146040	1072371720	0	0
6438	146040	1072371720	0	0
6439	146040	1072371720	0	0
6440	146040	1072371720	0	0
6441	146040	1072371720	0	0
6442	146040	1072371720	0	0
6443	146040	1072371720	0	0
6444	146040	1072371720	0	0
6445	146040	1072371720	0	0
6446	146040	1072371720	0	0
6447	146040	1072371720	0	0
6448	146040	1072371720	0	0
6449	146040	1072371720	0	0
6450	146040	1072371720	0	0
6451	146040	1072371720	0	0
6452	146040	1072371720	0	0
6453	146040	1072371720	0	0
6454	146040	1072371720	0	0
6455	146040	1072371720	0	0
6456	146040	1072371720	0	0
6457	146040	1072371720	0	0
6458	146040	1072371720	0	0
6459	146040	1072371720	0	0
6460	146040	1072371720	0	0
6461	146040	1072371720	0	0
6462	146040	1072371720	0	0
6463	146040	1072371720	0	0
6464	146040	1072371720	0	0
6465	146040	1072371720	0	0
6466	146040	1072371720	0	0
6467	146040	1072371720	0	0
6468	146040	1072371720	0	0
6469	146040	1072371720	0	0
6470	146040	1072371720	0	0
6471	146040	1072371720	0	0
6472	146040	1072371720	0	0
6473	146040	1072371720	0	0
6474	146040	1072371720	0	0
6475	146040	1072371720	0	0
6476	146040	1072371720	0	0
6477	146040	1072371720	0	0
6478	146040	1072371720	0	0
6479	146040	1072371720	0	0
6480	146040	1072371720	0	0
6481	146040	1072371720	0	0
6482	146040	1072371720	0	0
6483	146040	1072371720	0	0
6484	146040	1072371720	0	0
6485	146040	1072371720	0	0
6486	146040	1072371720	0	0
6487	146040	1072371720	0	0
6488	146040	1072371720	0	0
6489	146040	1072371720	0	0
6490	146040	1072371720	0	0
6491	146040	1072371720	0	0
6492	146040	1072371720	0	0
6493	146040	1072371720	0	0
6494	146040	1072371720	0	0
6495	146040	1072371720	0	0
6496	146040	1072371720	0	0
6497	146040	1072371720	0	0
6498	146040	1072371720	0	0
6499	146040	1072371720	0	0
6500	146040	1072371720	0	0
6501	146040	1072371720	0	0
6502	146040	1072371720	0	0
6503	146040	1072371720	0	0
6504	146040	1072371720	0	0
6505	146040	1072371720	0	0
6506	146040	1072371720	0	0
6507	146040	1072371720	0	0
6508	146040	1072371720	0	0
6509	146040	1072371720	0	0
6510	146040	1072371720	0	0
6511	146040	1072371720	0	0
6512	146040	1072371720	0	0
6513	146040	1072371720	0	0
6514	146040	1072371720	0	0
6515	146040	1072371720	0	0
6516	146040	1072371720	0	0
6517	146040	1072371720	0	0
6518	146040	1072371720	0	0
6519	146040	1072371720	0	0
6520	146040	1072371720	0	0
6521	146040	1072371720	0	0
6522	146040	1072371720	0	0
6523	146040	1072371720	0	0
6524	146040	1072371720	0	0
6525	146040	1072371720	0	0
6526	146040	1072371720	0	0
6527	146040	1072371720	0	0
6528	146040	1072371720	0	0
6529	146040	1072371720	0	0
6530	146040	1072371720	0	0
6531	146040	1072371720	0	0
6532	146040	1072371720	0	0
6533	146040	1072371720	0	0
6534	146040	1072371720	0	0
6535	146040	1072371720	0	0
6536	146040	1072371720	0	0
6537	146040	1072371720	0	0
6538	146040	1072371720	0	0
6539	146040	1072371720	0	0
6540	146040	1072371720	0	0
6541	146040	1072371720	0	0
6542	146040	1072371720	0	0
6543	146040	1072371720	0	0
6544	146040	1072371720	0	0
6545	146040	1072371720	0	0
6546	146040	1072371720	0	0
6547	146040	1072371720	0	0
6548	146040	1072371720	0	0
6549	146040	1072371720	0	0
6550	146040	1072371720	0	0
6551	146040	1072371720	0	0
6552	146040	1072371720	0	0
6553	146040	1072371720	0	0
6554	146040	1072371720	0	0
6555	146040	1072371720	0	0
6556	146040	1072371720	0	0
6557	146040	1072371720	0	0
6558	146040	1072371720	0	0
6559	146040	1072371720	0	0
6560	146040	1072371720	0	0
6561	146040	1072371720	0	0
6562	146040	1072371720	0	0
6563	146040	1072371720	0	0
6564	146040	1072371720	0	0
6565	146040	1072371720	0	0
6566	146040	1072371720	0	0
6567	146040	1072371720	0	0
6568	146040	1072371720	0	0
6569	146040	1072371720	0	0
6570	146040	1072371720	0	0
6571	146040	1072371720	0	0
6572	146040	1072371720	0	0
6573	146040	1072371720	0	0
6574	146040	1072371720	0	0
6575	146040	1072371720	0	0
6576	146040	1072371720	0	0
6577	146040	1072371720	0	0
6578	146040	1072371720	0	0
6579	146040	1072371720	0	0
6580	146040	1072371720	0	0
6581	146040	1072371720	0	0
6582	146040	1072371720	0	0
6583	146040	1072371720	0	0
6584	146040	1072371720	0	0
6585	146040	1072371720	0	0
6586	146040	1072371720	0	0
6587	146040	1072371720	0	0
6588	146040	1072371720	0	0
6589	146040	1072371720	0	0
6590	146040	1072371720	0	0
6591	146040	1072371720	0	0
6592	146040	1072371720	0	0
6593	146040	1072371720	0	0
6594	146040	1072371720	0	0
6595	146040	1072371720	0	0
6596	146040	1072371720	0	0
6597	146040	1072371720	0	0
6598	146040	1072371720	0	0
6599	146040	1072371720	0	0
6600	146040	1072371720	0	0
6601	146040	1072371720	0	0
6602	146040	1072371720	0	0
6603	146040	1072371720	0	0
6604	146040	1072371720	0	0
6605	146040	1072371720	0	0
6606	146040	1072371720	0	0
6607	146040	1072371720	0	0
6608	146040	1072371720	0	0
6609	146040	1072371720	0	0
6610	146040	1072371720	0	0
6611	146040	1072371720	0	0
6612	146040	1072371720	0	0
6613	146040	1072371720	0	0
6614	146040	1072371720	0	0
6615	146040	1072371720	0	0
6616	146040	1072371720	0	0
6617	146040	1072371720	0	0
6618	146040	1072371720	0	0
6619	146040	1072371720	0	0
6620	146040	1072371720	0	0
6621	146040	1072371720	0	0
6622	146040	1072371720	0	0
6623	146040	1072371720	0	0
6624	146040	1072371720	0	0
6625	146040	1072371720	0	0
6626	146040	1072371720	0	0
6627	146040	1072371720	0	0
6628	146040	1072371720	0	0
6629	146040	1072371720	0	0
6630	146040	1072371720	0	0
6631	146040	1072371720	0	0
6632	146040	1072371720	0	0
6633	146040	1072371720	0	0
6634	146040	1072371720	0	0
6635	146040	1072371720	0	0
6636	146040	1072371720	0	0
6637	146040	1072371720	0	0
6638	146040	1072371720	0	0
6639	146040	1072371720	0	0
6640	146040	1072371720	0	0
6641	146040	1072371720	0	0
6642	146040	1072371720	0	0
6643	146040	1072371720	0	0
6644	146040	1072371720	0	0
6645	146040	1072371720	0	0
6646	146040	1072371720	0	0
6647	146040	1072371720	0	0
6648	146040	1072371720	0	0
6649	146040	1072371720	0	0
6650	146040	1072371720	0	0
6651	146040	1072371720	0	0
6652	146040	1072371720	0	0
6653	146040	1072371720	0	0
6654	146040	1072371720	0	0
6655	146040	1072371720	0	0
6656	146040	1072371720	0	0
6657	146040	1072371720	0	0
6658	146040	1072371720	0	0
6659	146040	1072371720	0	0
6660	146040	1072371720	0	0
6661	146040	1072371720	0	0
6662	146040	1072371720	0	0
6663	146040	1072371720	0	0
6664	146040	1072371720	0	0
6665	146040	1072371720	0	0
6666	146040	1072371720	0	0
6667	146040	1072371720	0	0
6668	146040	1072371720	0	0
6669	146040	1072371720	0	0
6670	146040	1072371720	0	0
6671	146040	1072371720	0	0
6672	146040	1072371720	0	0
6673	146040	1072371720	0	0
6674	146040	1072371720	0	0
6675	146040	1072371720	0	0
6676	146040	1072371720	0	0
6677	146040	1072371720	0	0
6678	146040	1072371720	0	0
6679	146040	1072371720	0	0
6680	146040	1072371720	0	0
6681	146040	1072371720	0	0
6682	146040	1072371720	0	0
6683	146040	1072371720	0	0
6684	146040	1072371720	0	0
6685	146040	1072371720	0	0
6686	146040	1072371720	0	0
6687	146040	1072371720	0	0
6688	146040	1072371720	0	0
6689	146040	1072371720	0	0
6690	146040	1072371720	0	0
6691	146040	1072371720	0	0
6692	146040	1072371720	0	0
6693	146040	1072371720	0	0
6694	146040	1072371720	0	0
6695	146040	1072371720	0	0
6696	146040	1072371720	0	0
6697	146040	1072371720	0	0
6698	146040	1072371720	0	0
6699	146040	1072371720	0	0
6700	146040	1072371720	0	0
6701	146040	1072371720	0	0
6702	146040	1072371720	0	0
6703	146040	1072371720	0	0
6704	146040	1072371720	0	0
6705	146040	1072371720	0	0
6706	146040	1072371720	0	0
6707	146040	1072371720	0	0
6708	146040	1072371720	0	0
6709	146040	1072371720	0	0
6710	146040	1072371720	0	0
6711	146040	1072371720	0	0
6712	146040	1072371720	0	0
6713	146040	1072371720	0	0
6714	146040	1072371720	0	0
6715	146040	1072371720	0	0
6716	146040	1072371720	0	0
6717	146040	1072371720	0	0
6718	146040	1072371720	0	0
6719	146040	1072371720	0	0
6720	146040	1072371720	0	0
6721	146040	1072371720	0	0
6722	146040	1072371720	0	0
6723	146040	1072371720	0	0
6724	146040	1072371720	0	0
6725	146040	1072371720	0	0
6726	146040	1072371720	0	0
6727	146040	1072371720	0	0
6728	146040	1072371720	0	0
6729	146040	1072371720	0	0
6730	146040	1072371720	0	0
6731	146040	1072371720	0	0
6732	146040	1072371720	0	0
6733	146040	1072371720	0	0
6734	146040	1072371720	0	0
6735	146040	1072371720	0	0
6736	146040	1072371720	0	0
6737	146040	1072371720	0	0
6738	146040	1072371720	0	0
6739	146040	1072371720	0	0
6740	146040	1072371720	0	0
6741	146040	1072371720	0	0
6742	146040	1072371720	0	0
6743	146040	1072371720	0	0
6744	146040	1072371720	0	0
6745	146040	1072371720	0	0
6746	146040	1072371720	0	0
6747	146040	1072371720	0	0
6748	146040	1072371720	0	0
6749	146040	1072371720	0	0
6750	146040	1072371720	0	0
6751	146040	1072371720	0	0
6752	146040	1072371720	0	0
6753	146040	1072371720	0	0
6754	146040	1072371720	0	0
6755	146040	1072371720	0	0
6756	146040	1072371720	0	0
6757	146040	1072371720	0	0
6758	146040	1072371720	0	0
6759	146040	1072371720	0	0
6760	146040	1072371720	0	0
6761	146040	1072371720	0	0
6762	146040	1072371720	0	0
6763	146040	1072371720	0	0
6764	146040	1072371720	0	0
6765	146040	1072371720	0	0
6766	146040	1072371720	0	0
6767	146040	1072371720	0	0
6768	146040	1072371720	0	0
6769	146040	1072371720	0	0
6770	146040	1072371720	0	0
6771	146040	1072371720	0	0
6772	146040	1072371720	0	0
6773	146040	1072371720	0	0
6774	146040	1072371720	0	0
6775	146040	1072371720	0	0
6776	146040	1072371720	0	0
6777	146040	1072371720	0	0
6778	146040	1072371720	0	0
6779	146040	1072371720	0	0
6780	146040	1072371720	0	0
6781	146040	1072371720	0	0
6782	146040	1072371720	0	0
6783	146040	1072371720	0	0
6784	146040	1072371720	0	0
6785	146040	1072371720	0	0
6786	146040	1072371720	0	0
6787	146040	1072371720	0	0
6788	146040	1072371720	0	0
6789	146040	1072371720	0	0
6790	146040	1072371720	0	0
6791	146040	1072371720	0	0
6792	146040	1072371720	0	0
6793	146040	1072371720	0	0
6794	146040	1072371720	0	0
6795	146040	1072371720	0	0
6796	146040	1072371720	0	0
6797	146040	1072371720	0	0
6798	146040	1072371720	0	0
6799	146040	1072371720	0	0
6800	146040	1072371720	0	0
6801	146040	1072371720	0	0
6802	146040	1072371720	0	0
6803	146040	1072371720	0	0
6804	146040	1072371720	0	0
6805	146040	1072371720	0	0
6806	146040	1072371720	0	0
6807	146040	1072371720	0	0
6808	146040	1072371720	0	0
6809	146040	1072371720	0	0
6810	146040	1072371720	0	0
6811	146040	1072371720	0	0
6812	146040	1072371720	0	0
6813	146040	1072371720	0	0
6814	146040	1072371720	0	0
6815	146040	1072371720	0	0
6816	146040	1072371720	0	0
6817	146040	1072371720	0	0
6818	146040	1072371720	0	0
6819	146040	1072371720	0	0
6820	146040	1072371720	0	0
6821	146040	1072371720	0	0
6822	146040	1072371720	0	0
6823	146040	1072371720	0	0
6824	146040	1072371720	0	0
6825	146040	1072371720	0	0
6826	146040	1072371720	0	0
6827	146040	1072371720	0	0
6828	146040	1072371720	0	0
6829	146040	1072371720	0	0
6830	146040	1072371720	0	0
6831	146040	1072371720	0	0
6832	146040	1072371720	0	0
6833	146040	1072371720	0	0
6834	146040	1072371720	0	0
6835	146040	1072371720	0	0
6836	146040	1072371720	0	0
6837	146040	1072371720	0	0
6838	146040	1072371720	0	0
6839	146040	1072371720	0	0
6840	146040	1072371720	0	0
6841	146040	1072371720	0	0
6842	146040	1072371720	0	0
6843	146040	1072371720	0	0
6844	146040	1072371720	0	0
6845	146040	1072371720	0	0
6846	146040	1072371720	0	0
6847	146040	1072371720	0	0
6848	146040	1072371720	0	0
6849	146040	1072371720	0	0
6850	146040	1072371720	0	0
