4147	7344	52781849	0	1145143
4148	7344	52788174	0	1138818
4149	7344	52790541	0	1136451
4150	7344	52800741	0	1126251
4151	7344	52802625	0	1124367
4152	7344	52808327	0	1118665
4153	7344	52812699	0	1114293
4154	7344	52819160	0	1107832
4155	7344	52820404	0	1106588
4156	7344	52836774	0	1090218
4157	7344	52839171	0	1087821
4158	7344	52851578	0	1075414
4159	7344	52853223	0	1073769
4160	7344	52865867	0	1061125
4161	7344	52867648	0	1059344
4162	7344	52873084	0	1053908
4163	7344	52881063	0	1045929
4164	7344	52886109	0	1040883
4165	7344	52893218	0	1033774
4166	7344	52898609	0	1028383
4167	7344	52905195	0	1021797
4168	7344	52909142	0	1017850
4169	7344	52911751	0	1015241
4170	7344	52920673	0	1006319
4171	7344	52922102	0	1004890
4172	7344	52932895	0	994097
4173	7344	52938728	0	988264
4174	7344	52942702	0	984290
4175	7344	52943558	0	983434
4176	7344	52951349	0	975643
4177	7344	52953476	0	973516
4178	7344	52961805	0	965187
4179	7344	52966275	0	960717
4180	7344	52976850	0	950142
4181	7344	52978458	0	948534
4182	7344	52984626	0	942366
4183	7344	52987090	0	939902
4184	7344	53002424	0	924568
4185	7344	53005126	0	921866
4186	7344	53011779	0	915213
4187	7344	53016917	0	910075
4188	7344	53027645	0	899347
4189	7344	53028417	0	898575
4190	7344	53042572	0	884420
4191	7344	53043842	0	883150
4192	7344	53048385	0	878607
4193	7344	53055201	0	871791
4194	7344	53064928	0	862064
4195	7344	53065978	0	861014
4196	7344	53073938	0	853054
4197	7344	53080816	0	846176
4198	7344	53086167	0	840825
4199	7344	53091020	0	835972
4200	7344	53102458	0	824534
4201	7344	53108773	0	818219
4202	7344	53112778	0	814214
4203	7344	53114425	0	812567
4204	7344	53124779	0	802213
4205	7344	53126449	0	800543
4206	7344	53135086	0	791906
4207	7344	53141337	0	785655
4208	7344	53152632	0	774360
4209	7344	53154042	0	772950
4210	7344	53163188	0	763804
4211	7344	53163942	0	763050
4212	7344	53176517	0	750475
4213	7344	53177621	0	749371
4214	7344	53182173	0	744819
4215	7344	53183122	0	743870
4216	7344	53189864	0	737128
4217	7344	53195506	0	731486
4218	7344	53204156	0	722836
4219	7344	53206327	0	720665
4220	7344	53226162	0	700830
4221	7344	53227394	0	699598
4222	7344	53230223	0	696769
4223	7344	53231849	0	695143
4224	7344	53241581	0	685411
4225	7344	53246944	0	680048
4226	7344	53255817	0	671175
4227	7344	53257717	0	669275
4228	7344	53260805	0	666187
4229	7344	53266411	0	660581
4230	7344	53269549	0	657443
4231	7344	53270164	0	656828
4232	7344	53278135	0	648857
4233	7344	53278859	0	648133
4234	7344	53289461	0	637531
4235	7344	53295587	0	631405
4236	7344	53313083	0	613909
4237	7344	53314528	0	612464
4238	7344	53321308	0	605684
4239	7344	53323062	0	603930
4240	7344	53326301	0	600691
4241	7344	53332154	0	594838
4242	7344	53339974	0	587018
4243	7344	53340438	0	586554
4244	7344	53342528	0	584464
4245	7344	53348693	0	578299
4246	7344	53357880	0	569112
4247	7344	53358719	0	568273
4248	7344	53365215	0	561777
4249	7344	53370894	0	556098
4250	7344	53374504	0	552488
4251	7344	53380867	0	546125
4252	7344	53384812	0	542180
4253	7344	53387150	0	539842
4254	7344	53389742	0	537250
4255	7344	53395430	0	531562
4256	7344	53403515	0	523477
4257	7344	53405902	0	521090
4258	7344	53408954	0	518038
4259	7344	53409814	0	517178
4260	7344	53412264	0	514728
4261	7344	53418063	0	508929
4262	7344	53426005	0	500987
4263	7344	53427140	0	499852
4264	7344	53434896	0	492096
4265	7344	53435998	0	490994
4266	7344	53444128	0	482864
4267	7344	53445485	0	481507
4268	7344	53452115	0	474877
4269	7344	53453165	0	473827
4270	7344	53460256	0	466736
4271	7344	53462254	0	464738
4272	7344	53474905	0	452087
4273	7344	53475392	0	451600
4274	7344	53481226	0	445766
4275	7344	53482024	0	444968
4276	7344	53485238	0	441754
4277	7344	53489550	0	437442
4278	7344	53497538	0	429454
4279	7344	53498879	0	428113
4280	7344	53509076	0	417916
4281	7344	53510990	0	416002
4282	7344	53520933	0	406059
4283	7344	53521409	0	405583
4284	7344	53528225	0	398767
4285	7344	53528949	0	398043
4286	7344	53535548	0	391444
4287	7344	53540942	0	386050
4288	7344	53551157	0	375835
4289	7344	53552624	0	374368
4290	7344	53559432	0	367560
4291	7344	53560705	0	366287
4292	7344	53571098	0	355894
4293	7344	53574034	0	352958
4294	7344	53578473	0	348519
4295	7344	53578964	0	348028
4296	7344	53590264	0	336728
4297	7344	53590744	0	336248
4298	7344	53595485	0	331507
4299	7344	53601256	0	325736
4300	7344	53604065	0	322927
4301	7344	53604433	0	322559
4302	7344	53612916	0	314076
4303	7344	53613732	0	313260
4304	7344	53622805	0	304187
4305	7344	53623135	0	303857
4306	7344	53635042	0	291950
4307	7344	53639660	0	287332
4308	7344	53650192	0	276800
4309	7344	53655466	0	271526
4310	7344	53656577	0	270415
4311	7344	53657745	0	269247
4312	7344	53667321	0	259671
4313	7344	53672537	0	254455
4314	7344	53678646	0	248346
4315	7344	53679358	0	247634
4316	7344	53685628	0	241364
4317	7344	53686128	0	240864
4318	7344	53688047	0	238945
4319	7344	53692228	0	234764
4320	7344	53701808	0	225184
4321	7344	53702013	0	224979
4322	7344	53702811	0	224181
4323	7344	53703239	0	223753
4324	7344	53705278	0	221714
4325	7344	53705535	0	221457
4326	7344	53706347	0	220645
4327	7344	53706673	0	220319
4328	7344	53717329	0	209663
4329	7344	53722517	0	204475
4330	7344	53723176	0	203816
4331	7344	53723813	0	203179
4332	7344	53725311	0	201681
4333	7344	53725613	0	201379
4334	7344	53727195	0	199797
4335	7344	53727210	0	199782
4336	7344	53728222	0	198770
4337	7344	53728956	0	198036
4338	7344	53732218	0	194774
4339	7344	53737497	0	189495
4340	7344	53740903	0	186089
4341	7344	53745734	0	181258
4342	7344	53749131	0	177861
4343	7344	53750580	0	176412
4344	7344	53751513	0	175479
4345	7344	53751879	0	175113
4346	7344	53754913	0	172079
4347	7344	53755189	0	171803
4348	7344	53757760	0	169232
4349	7344	53758016	0	168976
4350	7344	53759514	0	167478
4351	7344	53759708	0	167284
4352	7344	53764260	0	162732
4353	7344	53767355	0	159637
4354	7344	53768640	0	158352
4355	7344	53769065	0	157927
4356	7344	53769709	0	157283
4357	7344	53769956	0	157036
4358	7344	53770657	0	156335
4359	7344	53778081	0	148911
4360	7344	53778824	0	148168
4361	7344	53781591	0	145401
4362	7344	53785339	0	141653
4363	7344	53785820	0	141172
4364	7344	53791154	0	135838
4365	7344	53791423	0	135569
4366	7344	53792103	0	134889
4367	7344	53792262	0	134730
4368	7344	53792678	0	134314
4369	7344	53801122	0	125870
4370	7344	53805192	0	121800
4371	7344	53805758	0	121234
4372	7344	53817168	0	109824
4373	7344	53817856	0	109136
4374	7344	53822122	0	104870
4375	7344	53825305	0	101687
4376	7344	53826047	0	100945
4377	7344	53826407	0	100585
4378	7344	53826937	0	100055
4379	7344	53830429	0	96563
4380	7344	53830905	0	96087
4381	7344	53837692	0	89300
4382	7344	53844331	0	82661
4383	7344	53844899	0	82093
4384	7344	53845390	0	81602
4385	7344	53845508	0	81484
4386	7344	53846304	0	80688
4387	7344	53849906	0	77086
4388	7344	53857261	0	69731
4389	7344	53857342	0	69650
4390	7344	53861695	0	65297
4391	7344	53865363	0	61629
4392	7344	53865899	0	61093
4393	7344	53866389	0	60603
4394	7344	53870338	0	56654
4395	7344	53870590	0	56402
4396	7344	53870952	0	56040
4397	7344	53873545	0	53447
4398	7344	53874135	0	52857
4399	7344	53874211	0	52781
4400	7344	53874652	0	52340
4401	7344	53874799	0	52193
4402	7344	53877055	0	49937
4403	7344	53877176	0	49816
4404	7344	53877814	0	49178
4405	7344	53878019	0	48973
4406	7344	53878183	0	48809
4407	7344	53878397	0	48595
4408	7344	53878744	0	48248
4409	7344	53878785	0	48207
4410	7344	53882438	0	44554
4411	7344	53882570	0	44422
4412	7344	53882861	0	44131
4413	7344	53882918	0	44074
4414	7344	53883414	0	43578
4415	7344	53883417	0	43575
4416	7344	53886422	0	40570
4417	7344	53886506	0	40486
4418	7344	53886667	0	40325
4419	7344	53886758	0	40234
4420	7344	53891491	0	35501
4421	7344	53891586	0	35406
4422	7344	53892377	0	34615
4423	7344	53892778	0	34214
4424	7344	53896053	0	30939
4425	7344	53896138	0	30854
4426	7344	53896323	0	30669
4427	7344	53896377	0	30615
4428	7344	53899378	0	27614
4429	7344	53899423	0	27569
4430	7344	53899602	0	27390
4431	7344	53899738	0	27254
4432	7344	53900110	0	26882
4433	7344	53900243	0	26749
4434	7344	53901722	0	25270
4435	7344	53901733	0	25259
4436	7344	53901798	0	25194
4437	7344	53901871	0	25121
4438	7344	53902159	0	24833
4439	7344	53902161	0	24831
4440	7344	53902196	0	24796
4441	7344	53905701	0	21291
4442	7344	53907861	0	19131
4443	7344	53907981	0	19011
4444	7344	53908357	0	18635
4445	7344	53908389	0	18603
4446	7344	53908631	0	18361
4447	7344	53908636	0	18356
4448	7344	53908895	0	18097
4449	7344	53908984	0	18008
4450	7344	53909508	0	17484
4451	7344	53909510	0	17482
4452	7344	53909717	0	17275
4453	7344	53909717	0	17275
4454	7344	53909733	0	17259
4455	7344	53912802	0	14190
4456	7344	53912917	0	14075
4457	7344	53912969	0	14023
4458	7344	53917325	0	9667
4459	7344	53917326	0	9666
4460	7344	53917399	0	9593
4461	7344	53918245	0	8747
4462	7344	53918998	0	7994
4463	7344	53919049	0	7943
4464	7344	53919190	0	7802
4465	7344	53919197	0	7795
4466	7344	53919267	0	7725
4467	7344	53919309	0	7683
4468	7344	53919330	0	7662
4469	7344	53919353	0	7639
4470	7344	53919445	0	7547
4471	7344	53919448	0	7544
4472	7344	53919495	0	7497
4473	7344	53919496	0	7496
4474	7344	53919571	0	7421
4475	7344	53919574	0	7418
4476	7344	53919576	0	7416
4477	7344	53919579	0	7413
4478	7344	53919667	0	7325
4479	7344	53919676	0	7316
4480	7344	53919701	0	7291
4481	7344	53921401	0	5591
4482	7344	53921401	0	5591
4483	7344	53921401	0	5591
4484	7344	53921411	0	5581
4485	7344	53921412	0	5580
4486	7344	53921412	0	5580
4487	7344	53921412	0	5580
4488	7344	53921412	0	5580
4489	7344	53921412	0	5580
4490	7344	53921412	0	5580
4491	7344	53921412	0	5580
4492	7344	53921492	0	5500
4493	7344	53921493	0	5499
4494	7344	53921538	0	5454
4495	7344	53921571	0	5421
4496	7344	53921571	0	5421
4497	7344	53921571	0	5421
4498	7344	53921571	0	5421
4499	7344	53921571	0	5421
4500	7344	53921571	0	5421
4501	7344	53921571	0	5421
4502	7344	53922897	0	4095
4503	7344	53922898	0	4094
4504	7344	53925554	0	1438
4505	7344	53925554	0	1438
4506	7344	53925556	0	1436
4507	7344	53925556	0	1436
4508	7344	53925582	0	1410
4509	7344	53925582	0	1410
4510	7344	53925582	0	1410
4511	7344	53925582	0	1410
4512	7344	53925582	0	1410
4513	7344	53925582	0	1410
4514	7344	53925593	0	1399
4515	7344	53926991	0	1
4516	7344	53926992	0	0
4517	7344	53926992	0	0
4518	7344	53926992	0	0
4519	7344	53926992	0	0
4520	7344	53926992	0	0
4521	7344	53926992	0	0
4522	7344	53926992	0	0
4523	7344	53926992	0	0
4524	7344	53926992	0	0
4525	7344	53926992	0	0
4526	7344	53926992	0	0
4527	7344	53926992	0	0
4528	7344	53926992	0	0
4529	7344	53926992	0	0
4530	7344	53926992	0	0
4531	7344	53926992	0	0
4532	7344	53926992	0	0
4533	7344	53926992	0	0
4534	7344	53926992	0	0
4535	7344	53926992	0	0
4536	7344	53926992	0	0
4537	7344	53926992	0	0
4538	7344	53926992	0	0
4539	7344	53926992	0	0
4540	7344	53926992	0	0
4541	7344	53926992	0	0
4542	7344	53926992	0	0
4543	7344	53926992	0	0
4544	7344	53926992	0	0
4545	7344	53926992	0	0
4546	7344	53926992	0	0
4547	7344	53926992	0	0
4548	7344	53926992	0	0
4549	7344	53926992	0	0
4550	7344	53926992	0	0
4551	7344	53926992	0	0
4552	7344	53926992	0	0
4553	7344	53926992	0	0
4554	7344	53926992	0	0
4555	7344	53926992	0	0
4556	7344	53926992	0	0
4557	7344	53926992	0	0
4558	7344	53926992	0	0
4559	7344	53926992	0	0
4560	7344	53926992	0	0
4561	7344	53926992	0	0
4562	7344	53926992	0	0
4563	7344	53926992	0	0
4564	7344	53926992	0	0
4565	7344	53926992	0	0
4566	7344	53926992	0	0
4567	7344	53926992	0	0
4568	7344	53926992	0	0
4569	7344	53926992	0	0
4570	7344	53926992	0	0
4571	7344	53926992	0	0
4572	7344	53926992	0	0
4573	7344	53926992	0	0
4574	7344	53926992	0	0
4575	7344	53926992	0	0
4576	7344	53926992	0	0
4577	7344	53926992	0	0
4578	7344	53926992	0	0
4579	7344	53926992	0	0
4580	7344	53926992	0	0
4581	7344	53926992	0	0
4582	7344	53926992	0	0
4583	7344	53926992	0	0
4584	7344	53926992	0	0
4585	7344	53926992	0	0
4586	7344	53926992	0	0
4587	7344	53926992	0	0
4588	7344	53926992	0	0
4589	7344	53926992	0	0
4590	7344	53926992	0	0
4591	7344	53926992	0	0
4592	7344	53926992	0	0
4593	7344	53926992	0	0
4594	7344	53926992	0	0
4595	7344	53926992	0	0
4596	7344	53926992	0	0
4597	7344	53926992	0	0
4598	7344	53926992	0	0
4599	7344	53926992	0	0
4600	7344	53926992	0	0
4601	7344	53926992	0	0
4602	7344	53926992	0	0
4603	7344	53926992	0	0
4604	7344	53926992	0	0
4605	7344	53926992	0	0
4606	7344	53926992	0	0
4607	7344	53926992	0	0
4608	7344	53926992	0	0
4609	7344	53926992	0	0
4610	7344	53926992	0	0
4611	7344	53926992	0	0
4612	7344	53926992	0	0
4613	7344	53926992	0	0
4614	7344	53926992	0	0
4615	7344	53926992	0	0
4616	7344	53926992	0	0
4617	7344	53926992	0	0
4618	7344	53926992	0	0
4619	7344	53926992	0	0
4620	7344	53926992	0	0
4621	7344	53926992	0	0
4622	7344	53926992	0	0
4623	7344	53926992	0	0
4624	7344	53926992	0	0
4625	7344	53926992	0	0
4626	7344	53926992	0	0
4627	7344	53926992	0	0
4628	7344	53926992	0	0
4629	7344	53926992	0	0
4630	7344	53926992	0	0
4631	7344	53926992	0	0
4632	7344	53926992	0	0
4633	7344	53926992	0	0
4634	7344	53926992	0	0
4635	7344	53926992	0	0
4636	7344	53926992	0	0
4637	7344	53926992	0	0
4638	7344	53926992	0	0
4639	7344	53926992	0	0
4640	7344	53926992	0	0
4641	7344	53926992	0	0
4642	7344	53926992	0	0
4643	7344	53926992	0	0
4644	7344	53926992	0	0
4645	7344	53926992	0	0
4646	7344	53926992	0	0
4647	7344	53926992	0	0
4648	7344	53926992	0	0
4649	7344	53926992	0	0
4650	7344	53926992	0	0
4651	7344	53926992	0	0
4652	7344	53926992	0	0
4653	7344	53926992	0	0
4654	7344	53926992	0	0
4655	7344	53926992	0	0
4656	7344	53926992	0	0
4657	7344	53926992	0	0
4658	7344	53926992	0	0
4659	7344	53926992	0	0
4660	7344	53926992	0	0
4661	7344	53926992	0	0
4662	7344	53926992	0	0
4663	7344	53926992	0	0
4664	7344	53926992	0	0
4665	7344	53926992	0	0
4666	7344	53926992	0	0
4667	7344	53926992	0	0
4668	7344	53926992	0	0
4669	7344	53926992	0	0
4670	7344	53926992	0	0
4671	7344	53926992	0	0
4672	7344	53926992	0	0
4673	7344	53926992	0	0
4674	7344	53926992	0	0
4675	7344	53926992	0	0
4676	7344	53926992	0	0
4677	7344	53926992	0	0
4678	7344	53926992	0	0
4679	7344	53926992	0	0
4680	7344	53926992	0	0
4681	7344	53926992	0	0
4682	7344	53926992	0	0
4683	7344	53926992	0	0
4684	7344	53926992	0	0
4685	7344	53926992	0	0
4686	7344	53926992	0	0
4687	7344	53926992	0	0
4688	7344	53926992	0	0
4689	7344	53926992	0	0
4690	7344	53926992	0	0
4691	7344	53926992	0	0
4692	7344	53926992	0	0
4693	7344	53926992	0	0
4694	7344	53926992	0	0
4695	7344	53926992	0	0
4696	7344	53926992	0	0
4697	7344	53926992	0	0
4698	7344	53926992	0	0
4699	7344	53926992	0	0
4700	7344	53926992	0	0
4701	7344	53926992	0	0
4702	7344	53926992	0	0
4703	7344	53926992	0	0
4704	7344	53926992	0	0
4705	7344	53926992	0	0
4706	7344	53926992	0	0
4707	7344	53926992	0	0
4708	7344	53926992	0	0
4709	7344	53926992	0	0
4710	7344	53926992	0	0
4711	7344	53926992	0	0
4712	7344	53926992	0	0
4713	7344	53926992	0	0
4714	7344	53926992	0	0
4715	7344	53926992	0	0
4716	7344	53926992	0	0
4717	7344	53926992	0	0
4718	7344	53926992	0	0
4719	7344	53926992	0	0
4720	7344	53926992	0	0
4721	7344	53926992	0	0
4722	7344	53926992	0	0
4723	7344	53926992	0	0
4724	7344	53926992	0	0
4725	7344	53926992	0	0
4726	7344	53926992	0	0
4727	7344	53926992	0	0
4728	7344	53926992	0	0
4729	7344	53926992	0	0
4730	7344	53926992	0	0
4731	7344	53926992	0	0
4732	7344	53926992	0	0
4733	7344	53926992	0	0
4734	7344	53926992	0	0
4735	7344	53926992	0	0
4736	7344	53926992	0	0
4737	7344	53926992	0	0
4738	7344	53926992	0	0
4739	7344	53926992	0	0
4740	7344	53926992	0	0
4741	7344	53926992	0	0
4742	7344	53926992	0	0
4743	7344	53926992	0	0
4744	7344	53926992	0	0
4745	7344	53926992	0	0
4746	7344	53926992	0	0
4747	7344	53926992	0	0
4748	7344	53926992	0	0
4749	7344	53926992	0	0
4750	7344	53926992	0	0
4751	7344	53926992	0	0
4752	7344	53926992	0	0
4753	7344	53926992	0	0
4754	7344	53926992	0	0
4755	7344	53926992	0	0
4756	7344	53926992	0	0
4757	7344	53926992	0	0
4758	7344	53926992	0	0
4759	7344	53926992	0	0
4760	7344	53926992	0	0
4761	7344	53926992	0	0
4762	7344	53926992	0	0
4763	7344	53926992	0	0
4764	7344	53926992	0	0
4765	7344	53926992	0	0
4766	7344	53926992	0	0
4767	7344	53926992	0	0
4768	7344	53926992	0	0
4769	7344	53926992	0	0
4770	7344	53926992	0	0
4771	7344	53926992	0	0
4772	7344	53926992	0	0
4773	7344	53926992	0	0
4774	7344	53926992	0	0
4775	7344	53926992	0	0
4776	7344	53926992	0	0
4777	7344	53926992	0	0
4778	7344	53926992	0	0
4779	7344	53926992	0	0
4780	7344	53926992	0	0
4781	7344	53926992	0	0
4782	7344	53926992	0	0
4783	7344	53926992	0	0
4784	7344	53926992	0	0
4785	7344	53926992	0	0
4786	7344	53926992	0	0
4787	7344	53926992	0	0
4788	7344	53926992	0	0
4789	7344	53926992	0	0
4790	7344	53926992	0	0
4791	7344	53926992	0	0
4792	7344	53926992	0	0
4793	7344	53926992	0	0
4794	7344	53926992	0	0
4795	7344	53926992	0	0
4796	7344	53926992	0	0
4797	7344	53926992	0	0
4798	7344	53926992	0	0
4799	7344	53926992	0	0
4800	7344	53926992	0	0
4801	7344	53926992	0	0
4802	7344	53926992	0	0
4803	7344	53926992	0	0
4804	7344	53926992	0	0
4805	7344	53926992	0	0
4806	7344	53926992	0	0
4807	7344	53926992	0	0
4808	7344	53926992	0	0
4809	7344	53926992	0	0
4810	7344	53926992	0	0
4811	7344	53926992	0	0
4812	7344	53926992	0	0
4813	7344	53926992	0	0
4814	7344	53926992	0	0
4815	7344	53926992	0	0
4816	7344	53926992	0	0
4817	7344	53926992	0	0
4818	7344	53926992	0	0
4819	7344	53926992	0	0
4820	7344	53926992	0	0
4821	7344	53926992	0	0
4822	7344	53926992	0	0
4823	7344	53926992	0	0
4824	7344	53926992	0	0
4825	7344	53926992	0	0
4826	7344	53926992	0	0
4827	7344	53926992	0	0
4828	7344	53926992	0	0
4829	7344	53926992	0	0
4830	7344	53926992	0	0
4831	7344	53926992	0	0
4832	7344	53926992	0	0
4833	7344	53926992	0	0
4834	7344	53926992	0	0
4835	7344	53926992	0	0
4836	7344	53926992	0	0
4837	7344	53926992	0	0
4838	7344	53926992	0	0
4839	7344	53926992	0	0
4840	7344	53926992	0	0
4841	7344	53926992	0	0
4842	7344	53926992	0	0
4843	7344	53926992	0	0
4844	7344	53926992	0	0
4845	7344	53926992	0	0
4846	7344	53926992	0	0
4847	7344	53926992	0	0
4848	7344	53926992	0	0
4849	7344	53926992	0	0
4850	7344	53926992	0	0
4851	7344	53926992	0	0
4852	7344	53926992	0	0
4853	7344	53926992	0	0
4854	7344	53926992	0	0
4855	7344	53926992	0	0
4856	7344	53926992	0	0
4857	7344	53926992	0	0
4858	7344	53926992	0	0
4859	7344	53926992	0	0
4860	7344	53926992	0	0
4861	7344	53926992	0	0
4862	7344	53926992	0	0
4863	7344	53926992	0	0
4864	7344	53926992	0	0
4865	7344	53926992	0	0
4866	7344	53926992	0	0
4867	7344	53926992	0	0
4868	7344	53926992	0	0
4869	7344	53926992	0	0
4870	7344	53926992	0	0
4871	7344	53926992	0	0
4872	7344	53926992	0	0
4873	7344	53926992	0	0
4874	7344	53926992	0	0
4875	7344	53926992	0	0
4876	7344	53926992	0	0
4877	7344	53926992	0	0
4878	7344	53926992	0	0
4879	7344	53926992	0	0
4880	7344	53926992	0	0
4881	7344	53926992	0	0
4882	7344	53926992	0	0
4883	7344	53926992	0	0
4884	7344	53926992	0	0
4885	7344	53926992	0	0
4886	7344	53926992	0	0
4887	7344	53926992	0	0
4888	7344	53926992	0	0
4889	7344	53926992	0	0
4890	7344	53926992	0	0
4891	7344	53926992	0	0
4892	7344	53926992	0	0
4893	7344	53926992	0	0
4894	7344	53926992	0	0
4895	7344	53926992	0	0
4896	7344	53926992	0	0
4897	7344	53926992	0	0
4898	7344	53926992	0	0
4899	7344	53926992	0	0
4900	7344	53926992	0	0
4901	7344	53926992	0	0
4902	7344	53926992	0	0
4903	7344	53926992	0	0
4904	7344	53926992	0	0
4905	7344	53926992	0	0
4906	7344	53926992	0	0
4907	7344	53926992	0	0
4908	7344	53926992	0	0
4909	7344	53926992	0	0
4910	7344	53926992	0	0
4911	7344	53926992	0	0
4912	7344	53926992	0	0
4913	7344	53926992	0	0
4914	7344	53926992	0	0
