4.6604493180856024e-176	7344	40894924	0	13032068
4.5735942403564865e-176	7344	40895486	0	13031506
4.488357848726596e-176	7344	40896563	0	13030429
4.4047099763388934e-176	7344	40897196	0	13029796
4.322621018545811e-176	7344	40897968	0	13029024
4.242061922429832e-176	7344	40898550	0	13028442
4.163004176521979e-176	7344	40899318	0	13027674
4.0854198007118415e-176	7344	40900127	0	13026865
4.009281336343205e-176	7344	40900945	0	13026047
3.934561836496734e-176	7344	40901665	0	13025327
3.8612348564536774e-176	7344	40903388	0	13023604
3.789274444334998e-176	7344	40904991	0	13022001
3.7186551319172856e-176	7344	40905748	0	13021244
3.649351925619759e-176	7344	40906592	0	13020400
3.581340297657071e-176	7344	40907783	0	13019209
3.5145961773591875e-176	7344	40908303	0	13018689
3.4490959426529805e-176	7344	40909241	0	13017751
3.38481641170051e-176	7344	40909855	0	13017137
3.321734834695224e-176	7344	40910515	0	13016477
3.259828885810991e-176	7344	40911744	0	13015248
3.199076655299227e-176	7344	40912278	0	13014714
3.139456641735275e-176	7344	40912877	0	13014115
3.08094774440923e-176	7344	40913669	0	13013323
3.023529255856729e-176	7344	40914433	0	13012559
2.9671808545308087e-176	7344	40915471	0	13011521
2.911882597610276e-176	7344	40916473	0	13010519
2.8576149139403696e-176	7344	40917450	0	13009542
2.8043585971067427e-176	7344	40918667	0	13008325
2.7520947986386508e-176	7344	40919834	0	13007158
2.7008050213360904e-176	7344	40920585	0	13006407
2.650471112725643e-176	7344	40921253	0	13005739
2.6010752586348336e-176	7344	40922010	0	13004982
2.552599976886337e-176	7344	40923432	0	13003560
2.5050281111127514e-176	7344	40924158	0	13002834
2.4583428246835572e-176	7344	40925394	0	13001598
2.4125275947453523e-176	7344	40926467	0	13000525
2.367566206376035e-176	7344	40927639	0	12999353
2.323442746845017e-176	7344	40928515	0	12998477
2.2801415999804982e-176	7344	40929214	0	12997778
2.2376474406445808e-176	7344	40929900	0	12997092
2.1959452293077183e-176	7344	40930655	0	12996337
2.1550202067265462e-176	7344	40931548	0	12995444
2.114857888720707e-176	7344	40932609	0	12994383
2.0754440610457555e-176	7344	40933591	0	12993401
2.0367647743628932e-176	7344	40934134	0	12992858
1.998806339302412e-176	7344	40935208	0	12991784
1.961555321617947e-176	7344	40935846	0	12991146
1.924998537432241e-176	7344	40936588	0	12990404
1.889123048571482e-176	7344	40937185	0	12989807
1.85391615798546e-176	7344	40937805	0	12989187
1.819365405254221e-176	7344	40938676	0	12988316
1.7854585621784267e-176	7344	40939338	0	12987654
1.7521836284508297e-176	7344	40939881	0	12987111
1.7195288274094957e-176	7344	40940604	0	12986388
1.68748260187014e-176	7344	40941853	0	12985139
1.656033610035128e-176	7344	40942410	0	12984582
1.6251707214797363e-176	7344	40943304	0	12983688
1.594883013213189e-176	7344	40943999	0	12982993
1.5651597658121465e-176	7344	40944727	0	12982265
1.5359904596272206e-176	7344	40946191	0	12980801
1.5073647710601568e-176	7344	40946855	0	12980137
1.4792725689094979e-176	7344	40947563	0	12979429
1.4517039107852628e-176	7344	40948114	0	12978878
1.4246490395904163e-176	7344	40949427	0	12977565
1.3980983800670627e-176	7344	40950734	0	12976258
1.3720425354078666e-176	7344	40951697	0	12975295
1.3464722839306002e-176	7344	40952251	0	12974741
1.3213785758138617e-176	7344	40953066	0	12973926
1.2967525298944435e-176	7344	40954132	0	12972860
1.272585430524444e-176	7344	40955185	0	12971807
1.2488687244856954e-176	7344	40955952	0	12971040
1.2255940179637074e-176	7344	40956723	0	12970269
1.2027530735764102e-176	7344	40957354	0	12969638
1.1803378074583174e-176	7344	40957797	0	12969195
1.1583402864004397e-176	7344	40959019	0	12967973
1.1367527250420731e-176	7344	40959939	0	12967053
1.1155674831149684e-176	7344	40960849	0	12966143
1.0947770627402595e-176	7344	40961493	0	12965499
1.0743741057739946e-176	7344	40962507	0	12964485
1.0543513912032453e-176	7344	40963125	0	12963867
1.0347018325906484e-176	7344	40963727	0	12963265
1.015418475565958e-176	7344	40964778	0	12962214
9.964944953649687e-177	7344	40966031	0	12960961
9.779231944142884e-177	7344	40967148	0	12959844
9.59697999960538e-177	7344	40967872	0	12959120
9.418124617443264e-177	7344	40968486	0	12958506
9.242602497175565e-177	7344	40969491	0	12957501
9.070351518027215e-177	7344	40970113	0	12956879
8.901310716945189e-177	7344	40971022	0	12955970
8.735420267024176e-177	7344	40971767	0	12955225
8.572621456329129e-177	7344	40972328	0	12954664
8.412856667117738e-177	7344	40973100	0	12953892
8.256069355449991e-177	7344	40973739	0	12953253
8.102204031172815e-177	7344	40974357	0	12952635
7.951206238282715e-177	7344	40975132	0	12951860
7.8030225356542394e-177	7344	40975578	0	12951414
7.6576004781229514e-177	7344	40976360	0	12950632
7.514888597925661e-177	7344	40977025	0	12949967
7.374836386486401e-177	7344	40977703	0	12949289
7.237394276537459e-177	7344	40978368	0	12948624
7.102513624578067e-177	7344	40979191	0	12947801
6.970146693659861e-177	7344	40980361	0	12946631
6.840246636489011e-177	7344	40981235	0	12945757
6.712767478847475e-177	7344	40982019	0	12944973
6.5876641033231e-177	7344	40982651	0	12944341
6.464892233339012e-177	7344	40983617	0	12943375
6.34440841748462e-177	7344	40984302	0	12942690
6.226170014138922e-177	7344	40985425	0	12941567
6.110135176374238e-177	7344	40986166	0	12940826
5.996262837151115e-177	7344	40987384	0	12939608
5.884512694781342e-177	7344	40988235	0	12938757
5.774845198662124e-177	7344	40988836	0	12938156
5.667221535282994e-177	7344	40989698	0	12937294
5.561603614486545e-177	7344	40990438	0	12936554
5.457954055985423e-177	7344	40991119	0	12935873
5.356236176137108e-177	7344	40991662	0	12935330
5.256413974958577e-177	7344	40992381	0	12934611
5.158452123383169e-177	7344	40992998	0	12933994
5.0623159507614245e-177	7344	40993694	0	12933298
4.967971432586653e-177	7344	40994391	0	12932601
4.875385178454385e-177	7344	40995260	0	12931732
4.784524420245779e-177	7344	40996362	0	12930630
4.695357000528402e-177	7344	40997002	0	12929990
4.6078513611760635e-177	7344	40997805	0	12929187
4.521976532200655e-177	7344	40998610	0	12928382
4.437702120789426e-177	7344	40999501	0	12927491
4.354998300549303e-177	7344	41000202	0	12926790
4.2738358009515695e-177	7344	41000944	0	12926048
4.194185896970722e-177	7344	41001687	0	12925305
4.11602039891899e-177	7344	41002769	0	12924223
4.0393116424702475e-177	7344	41003788	0	12923204
3.964032478867415e-177	7344	41004817	0	12922175
3.8901562653148157e-177	7344	41005807	0	12921185
3.8176568555495104e-177	7344	41006625	0	12920367
3.7465085905860684e-177	7344	41007540	0	12919452
3.676686289636137e-177	7344	41008531	0	12918461
3.608165241197164e-177	7344	41009352	0	12917640
3.540921194305049e-177	7344	41010000	0	12916992
3.4749303499519913e-177	7344	41010798	0	12916194
3.4101693526642183e-177	7344	41011522	0	12915470
3.3466152822346382e-177	7344	41012424	0	12914568
3.284245645611631e-177	7344	41013016	0	12913976
3.2230383689389426e-177	7344	41013685	0	12913307
3.162971789742002e-177	7344	41014333	0	12912659
3.1040246492618134e-177	7344	41015154	0	12911838
3.046176084931653e-177	7344	41015889	0	12911103
2.9894056229921605e-177	7344	41016748	0	12910244
2.9336931712459e-177	7344	41017664	0	12909328
2.879019011947086e-177	7344	41018560	0	12908432
2.8253637948209727e-177	7344	41019111	0	12907881
2.7727085302178906e-177	7344	41019826	0	12907166
2.721034582391256e-177	7344	41020604	0	12906388
2.670323662900965e-177	7344	41021434	0	12905558
2.6205578241429047e-177	7344	41022098	0	12904894
2.571719452995831e-177	7344	41022545	0	12904447
2.523791264586745e-177	7344	41023804	0	12903188
2.4767562961756326e-177	7344	41024550	0	12902442
2.4305979011501553e-177	7344	41025136	0	12901856
2.385299743134767e-177	7344	41025569	0	12901423
2.340845790209405e-177	7344	41026049	0	12900943
2.29722030923453e-177	7344	41026965	0	12900027
2.2544078602833384e-177	7344	41027767	0	12899225
2.2123932911776985e-177	7344	41028243	0	12898749
2.171161732124601e-177	7344	41029184	0	12897808
2.1306985904539012e-177	7344	41030019	0	12896973
2.090989545454092e-177	7344	41030768	0	12896224
2.0520205433030745e-177	7344	41031522	0	12895470
2.013777792094666e-177	7344	41032166	0	12894826
1.9762477569577538e-177	7344	41032656	0	12894336
1.9394171552652401e-177	7344	41033472	0	12893520
1.903272951933464e-177	7344	41034210	0	12892782
1.8678023548091912e-177	7344	41034827	0	12892165
1.8329928101414642e-177	7344	41035708	0	12891284
1.7988319981389652e-177	7344	41036454	0	12890538
1.765307828610144e-177	7344	41037605	0	12889387
1.7324084366835446e-177	7344	41038242	0	12888750
1.7001221786089577e-177	7344	41039016	0	12887976
1.6684376276367926e-177	7344	41039826	0	12887166
1.637343569973249e-177	7344	41040479	0	12886513
1.6068290008118786e-177	7344	41041219	0	12885773
1.576883120439073e-177	7344	41042472	0	12884520
1.547495330411195e-177	7344	41044286	0	12882706
1.5186552298039037e-177	7344	41044857	0	12882135
1.4903526115313526e-177	7344	41046687	0	12880305
1.4625774587330986e-177	7344	41047294	0	12879698
1.435319941229242e-177	7344	41048082	0	12878910
1.408570412041701e-177	7344	41048893	0	12878099
1.3823194039789223e-177	7344	41049492	0	12877500
1.3565576262864686e-177	7344	41050174	0	12876818
1.3312759613582617e-177	7344	41050719	0	12876273
1.3064654615091674e-177	7344	41051449	0	12875543
1.2821173458092874e-177	7344	41052100	0	12874892
1.2582229969756704e-177	7344	41052949	0	12874043
1.2347739583220001e-177	7344	41053618	0	12873374
1.2117619307666034e-177	7344	41054252	0	12872740
1.1891787698947269e-177	7344	41055764	0	12871228
1.1670164830756086e-177	7344	41056358	0	12870634
1.145267226634745e-177	7344	41057459	0	12869533
1.1239233030769988e-177	7344	41058014	0	12868978
1.1029771583626187e-177	7344	41058964	0	12868028
1.082421379233928e-177	7344	41059517	0	12867475
1.062248690591186e-177	7344	41060738	0	12866254
1.0424519529180113e-177	7344	41061459	0	12865533
1.0230241597547643e-177	7344	41062132	0	12864860
1.003958435218409e-177	7344	41062798	0	12864194
9.852480315692142e-178	7344	41063878	0	12863114
9.668863268227812e-178	7344	41064559	0	12862433
9.488668224060034e-178	7344	41065403	0	12861589
9.311831408572916e-178	7344	41066132	0	12860860
9.138290235696423e-178	7344	41066666	0	12860326
8.967983285752234e-178	7344	41067902	0	12859090
8.800850283717986e-178	7344	41068404	0	12858588
8.636832077896442e-178	7344	41071171	0	12855821
8.475870618977034e-178	7344	41071642	0	12855350
8.31790893949285e-178	7344	41072255	0	12854737
8.162891133660315e-178	7344	41073193	0	12853799
8.010762337589722e-178	7344	41073992	0	12853000
7.861468709869501e-178	7344	41075776	0	12851216
7.714957412512187e-178	7344	41076310	0	12850682
7.571176592250886e-178	7344	41077265	0	12849727
7.430075362188973e-178	7344	41078052	0	12848940
7.291603783791634e-178	7344	41079383	0	12847609
7.155712849208681e-178	7344	41080068	0	12846924
7.022354463931208e-178	7344	41081048	0	12845944
6.891481429771791e-178	7344	41081650	0	12845342
6.76304742815507e-178	7344	41084112	0	12842880
6.637007003730623e-178	7344	41084848	0	12842144
6.513315548282607e-178	7344	41085622	0	12841370
6.391929284939509e-178	7344	41086302	0	12840690
6.272805252685813e-178	7344	41087361	0	12839631
6.155901291154577e-178	7344	41088000	0	12838992
6.041176025703675e-178	7344	41089144	0	12837848
5.928588852777372e-178	7344	41089855	0	12837137
5.818099925533401e-178	7344	41090498	0	12836494
5.709670139738137e-178	7344	41091226	0	12835766
5.603261119931806e-178	7344	41092848	0	12834144
5.498835205842448e-178	7344	41094424	0	12832568
5.396355439058743e-178	7344	41094982	0	12832010
5.295785549950729e-178	7344	41096306	0	12830686
5.197089944831126e-178	7344	41097034	0	12829958
5.100233693359113e-178	7344	41097768	0	12829224
5.00518251617877e-178	7344	41098387	0	12828605
4.911902772784909e-178	7344	41098898	0	12828094
4.820361449618066e-178	7344	41099826	0	12827166
4.7305261483812764e-178	7344	41100521	0	12826471
4.642365074571756e-178	7344	41101127	0	12825865
4.55584702622918e-178	7344	41102104	0	12824888
4.4709413828935626e-178	7344	41102852	0	12824140
4.387618094766259e-178	7344	41104009	0	12822983
4.305847672075673e-178	7344	41104700	0	12822292
4.2256011746410674e-178	7344	41106782	0	12820210
4.14685020162835e-178	7344	41107885	0	12819107
4.0695668814993324e-178	7344	41109306	0	12817686
3.9937238621482165e-178	7344	41110104	0	12816888
3.9192943012195295e-178	7344	41110644	0	12816348
3.8462518566089077e-178	7344	41111702	0	12815290
3.774570677140841e-178	7344	41113033	0	12813959
3.7042253934179016e-178	7344	41113958	0	12813034
3.635191108842794e-178	7344	41115090	0	12811902
3.567443390807652e-178	7344	41116117	0	12810875
3.500958262045411e-178	7344	41117463	0	12809529
3.4357121921445156e-178	7344	41118355	0	12808637
3.371682089221701e-178	7344	41119644	0	12807348
3.308845291747951e-178	7344	41120223	0	12806769
3.247179560528835e-178	7344	41121010	0	12805982
3.186663070834444e-178	7344	41121905	0	12805087
3.127274404672857e-178	7344	41122816	0	12804176
3.0689925432126304e-178	7344	41123496	0	12803496
3.0117968593425206e-178	7344	41124515	0	12802477
2.9556671103699777e-178	7344	41125220	0	12801772
2.90058343085924e-178	7344	41126272	0	12800720
2.846526325599337e-178	7344	41128326	0	12798666
2.793476662703246e-178	7344	41129178	0	12797814
2.741415666838997e-178	7344	41130238	0	12796754
2.6903249125835456e-178	7344	41130946	0	12796046
2.6401863179006163e-178	7344	41131996	0	12794996
2.590982137743411e-178	7344	41132608	0	12794384
2.54269495777234e-178	7344	41133312	0	12793680
2.495307688192456e-178	7344	41133948	0	12793044
2.4488035577055174e-178	7344	41134614	0	12792378
2.403166107573302e-178	7344	41135346	0	12791646
2.3583791857930398e-178	7344	41136109	0	12790883
2.3144269413813514e-178	7344	41136780	0	12790212
2.2712938187633348e-178	7344	41137341	0	12789651
2.2289645522676175e-178	7344	41138454	0	12788538
2.1874241607239598e-178	7344	41139109	0	12787883
2.1466579421602379e-178	7344	41139703	0	12787289
2.1066514685995762e-178	7344	41140507	0	12786485
2.0673905809544054e-178	7344	41141347	0	12785645
2.028861384014442e-178	7344	41142128	0	12784864
1.9910502415293287e-178	7344	41142747	0	12784245
1.9539437713828746e-178	7344	41143468	0	12783524
1.91752884085607e-178	7344	41144078	0	12782914
1.8817925619795593e-178	7344	41144631	0	12782361
1.8467222869726968e-178	7344	41145367	0	12781625
1.8123056037664963e-178	7344	41146740	0	12780252
1.7785303316111384e-178	7344	41147390	0	12779602
1.7453845167653006e-178	7344	41148372	0	12778620
1.712856428264787e-178	7344	41149192	0	12777800
1.6809345537710681e-178	7344	41150020	0	12776972
1.6496075954971574e-178	7344	41150656	0	12776336
1.6188644662084344e-178	7344	41151420	0	12775572
1.5886942852989936e-178	7344	41152765	0	12774227
1.559086374941189e-178	7344	41153288	0	12773704
1.530030256305397e-178	7344	41154126	0	12772866
1.501515645852697e-178	7344	41154757	0	12772235
1.4735324516946836e-178	7344	41155900	0	12771092
1.4460707700211812e-178	7344	41156563	0	12770429
1.4191208815962562e-178	7344	41157364	0	12769628
1.3926732483177847e-178	7344	41157927	0	12769065
1.3667185098411938e-178	7344	41158507	0	12768485
1.3412474802677513e-178	7344	41159881	0	12767111
1.3162511448929278e-178	7344	41160863	0	12766129
1.291720657015405e-178	7344	41161654	0	12765338
1.26764733480718e-178	7344	41162440	0	12764552
1.2440226582399404e-178	7344	41163508	0	12763484
1.2208382660700094e-178	7344	41164043	0	12762949
1.198085952879369e-178	7344	41164913	0	12762079
1.1757576661711155e-178	7344	41165726	0	12761266
1.1538455035197691e-178	7344	41166496	0	12760496
1.1323417097746699e-178	7344	41167373	0	12759619
1.1112386743148188e-178	7344	41168152	0	12758840
1.0905289283555617e-178	7344	41168751	0	12758241
1.0702051423054475e-178	7344	41169679	0	12757313
1.0502601231717082e-178	7344	41170272	0	12756720
1.0306868120147369e-178	7344	41171394	0	12755598
1.0114782814499871e-178	7344	41172269	0	12754723
9.926277331958244e-179	7344	41173332	0	12753660
9.741284956676903e-179	7344	41174112	0	12752880
9.559740216170811e-179	7344	41175187	0	12751805
9.381578858139618e-179	7344	41175758	0	12751234
9.206737827729471e-179	7344	41176356	0	12750636
9.03515524521841e-179	7344	41177276	0	12749716
8.866770384112265e-179	7344	41178142	0	12748850
8.701523649654202e-179	7344	41178842	0	12748150
8.539356557734638e-179	7344	41179533	0	12747459
8.380211714189091e-179	7344	41180201	0	12746791
8.224032794487023e-179	7344	41180983	0	12746009
8.07076452379904e-179	7344	41181987	0	12745005
7.920352657430775e-179	7344	41183461	0	12743531
7.772743961626287e-179	7344	41184272	0	12742720
7.627886194729064e-179	7344	41185358	0	12741634
7.485728088689581e-179	7344	41186544	0	12740448
7.346219330922106e-179	7344	41187161	0	12739831
7.209310546499947e-179	7344	41187903	0	12739089
7.074953280675424e-179	7344	41188610	0	12738382
6.94309998173697e-179	7344	41189166	0	12737826
6.813703984176713e-179	7344	41189859	0	12737133
6.686719492171981e-179	7344	41190538	0	12736454
6.562101563382668e-179	7344	41191487	0	12735505
6.439806093042458e-179	7344	41192742	0	12734250
6.319789798346794e-179	7344	41193569	0	12733423
6.202010203139745e-179	7344	41194555	0	12732437
6.086425622876195e-179	7344	41195221	0	12731771
5.9729951498705644e-179	7344	41195979	0	12731013
5.861678638819921e-179	7344	41196623	0	12730369
5.752436692593384e-179	7344	41197226	0	12729766
5.645230648289919e-179	7344	41198059	0	12728933
5.5400225635558446e-179	7344	41198572	0	12728420
