1.4246490395904163e-176	145928	957857683	872	120094717
1.3980983800670627e-176	145928	957860669	872	120091731
1.3720425354078666e-176	145928	957865052	872	120087348
1.3464722839306002e-176	145928	957867531	872	120084869
1.3213785758138617e-176	145928	957869131	872	120083269
1.2967525298944435e-176	145928	957870531	872	120081869
1.272585430524444e-176	145928	957877268	872	120075132
1.2488687244856954e-176	145928	957881672	872	120070728
1.2255940179637074e-176	145928	957883563	872	120068837
1.2027530735764102e-176	145928	957885001	872	120067399
1.1803378074583174e-176	145928	957887557	872	120064843
1.1583402864004397e-176	145928	957891234	872	120061166
1.1367527250420731e-176	145928	957895559	872	120056841
1.1155674831149684e-176	145928	957899155	872	120053245
1.0947770627402595e-176	145928	957900462	872	120051938
1.0743741057739946e-176	145928	957903806	872	120048594
1.0543513912032453e-176	145928	957905340	872	120047060
1.0347018325906484e-176	145928	957908114	872	120044286
1.015418475565958e-176	145928	957913321	872	120039079
9.964944953649687e-177	145928	957915662	872	120036738
9.779231944142884e-177	145928	957918377	872	120034023
9.59697999960538e-177	145928	957924919	872	120027481
9.418124617443264e-177	145928	957930574	872	120021826
9.242602497175565e-177	145928	957932500	872	120019900
9.070351518027215e-177	145928	957935879	872	120016521
8.901310716945189e-177	145928	957941552	872	120010848
8.735420267024176e-177	145928	957943399	872	120009001
8.572621456329129e-177	145928	957946239	872	120006161
8.412856667117738e-177	145928	957952929	872	119999471
8.256069355449991e-177	145928	957965167	872	119987233
8.102204031172815e-177	145928	957967223	872	119985177
7.951206238282715e-177	145928	957969351	872	119983049
7.8030225356542394e-177	145928	957980664	872	119971736
7.6576004781229514e-177	145928	957983891	872	119968509
7.514888597925661e-177	145928	957993849	872	119958551
7.374836386486401e-177	145928	957998279	872	119954121
7.237394276537459e-177	145928	958005858	872	119946542
7.102513624578067e-177	145928	958013805	872	119938595
6.970146693659861e-177	145928	958016328	872	119936072
6.840246636489011e-177	145928	958024904	872	119927496
6.712767478847475e-177	145928	958030471	872	119921929
6.5876641033231e-177	145928	958033639	872	119918761
6.464892233339012e-177	145928	958047025	872	119905375
6.34440841748462e-177	145928	958055001	872	119897399
6.226170014138922e-177	145928	958058755	872	119893645
6.110135176374238e-177	145928	958065502	872	119886898
5.996262837151115e-177	145928	958069554	872	119882846
5.884512694781342e-177	145928	958072604	872	119879796
5.774845198662124e-177	145928	958078390	872	119874010
5.667221535282994e-177	145928	958082138	872	119870262
5.561603614486545e-177	145928	958084046	872	119868354
5.457954055985423e-177	145928	958086283	872	119866117
5.356236176137108e-177	145928	958090410	872	119861990
5.256413974958577e-177	145928	958093864	872	119858536
5.158452123383169e-177	145928	958098922	872	119853478
5.0623159507614245e-177	145928	958101483	872	119850917
4.967971432586653e-177	145928	958103008	872	119849392
4.875385178454385e-177	145928	958107934	872	119844466
4.784524420245779e-177	145928	958110077	872	119842323
4.695357000528402e-177	145928	958113495	872	119838905
4.6078513611760635e-177	145928	958119919	872	119832481
4.521976532200655e-177	145928	958122391	872	119830009
4.437702120789426e-177	145928	958126508	872	119825892
4.354998300549303e-177	145928	958129388	872	119823012
4.2738358009515695e-177	145928	958132521	872	119819879
4.194185896970722e-177	145928	958134472	872	119817928
4.11602039891899e-177	145928	958139036	872	119813364
4.0393116424702475e-177	145928	958144593	872	119807807
3.964032478867415e-177	145928	958148025	872	119804375
3.8901562653148157e-177	145928	958151469	872	119800931
3.8176568555495104e-177	145928	958152925	872	119799475
3.7465085905860684e-177	145928	958155676	872	119796724
3.676686289636137e-177	145928	958157996	872	119794404
3.608165241197164e-177	145928	958161278	872	119791122
3.540921194305049e-177	145928	958164399	872	119788001
3.4749303499519913e-177	145928	958167970	872	119784430
3.4101693526642183e-177	145928	958169872	872	119782528
3.3466152822346382e-177	145928	958171721	872	119780679
3.284245645611631e-177	145928	958175486	872	119776914
3.2230383689389426e-177	145928	958178727	872	119773673
3.162971789742002e-177	145928	958180694	872	119771706
3.1040246492618134e-177	145928	958183396	872	119769004
3.046176084931653e-177	145928	958185955	872	119766445
2.9894056229921605e-177	145928	958188194	872	119764206
2.9336931712459e-177	145928	958191914	872	119760486
2.879019011947086e-177	145928	958194551	872	119757849
2.8253637948209727e-177	145928	958195985	872	119756415
2.7727085302178906e-177	145928	958197019	872	119755381
2.721034582391256e-177	145928	958200047	872	119752353
2.670323662900965e-177	145928	958203741	872	119748659
2.6205578241429047e-177	145928	958205953	872	119746447
2.571719452995831e-177	145928	958208939	872	119743461
2.523791264586745e-177	145928	958211612	872	119740788
2.4767562961756326e-177	145928	958214174	872	119738226
2.4305979011501553e-177	145928	958215316	872	119737084
2.385299743134767e-177	145928	958217260	872	119735140
2.340845790209405e-177	145928	958218500	872	119733900
2.29722030923453e-177	145928	958220098	872	119732302
2.2544078602833384e-177	145928	958221783	872	119730617
2.2123932911776985e-177	145928	958226625	872	119725775
2.171161732124601e-177	145928	958229069	872	119723331
2.1306985904539012e-177	145928	958234097	872	119718303
2.090989545454092e-177	145928	958235673	872	119716727
2.0520205433030745e-177	145928	958238533	872	119713867
2.013777792094666e-177	145928	958240060	872	119712340
1.9762477569577538e-177	145928	958242356	872	119710044
1.9394171552652401e-177	145928	958245869	872	119706531
1.903272951933464e-177	145928	958248302	872	119704098
1.8678023548091912e-177	145928	958250131	872	119702269
1.8329928101414642e-177	145928	958252179	872	119700221
1.7988319981389652e-177	145928	958254022	872	119698378
1.765307828610144e-177	145928	958256736	872	119695664
1.7324084366835446e-177	145928	958261107	872	119691293
1.7001221786089577e-177	145928	958264195	872	119688205
1.6684376276367926e-177	145928	958267852	872	119684548
1.637343569973249e-177	145928	958268826	872	119683574
1.6068290008118786e-177	145928	958270393	872	119682007
1.576883120439073e-177	145928	958273004	872	119679396
1.547495330411195e-177	145928	958275755	872	119676645
1.5186552298039037e-177	145928	958281930	872	119670470
1.4903526115313526e-177	145928	958284453	872	119667947
1.4625774587330986e-177	145928	958289131	872	119663269
1.435319941229242e-177	145928	958294342	872	119658058
1.408570412041701e-177	145928	958298854	872	119653546
1.3823194039789223e-177	145928	958300440	872	119651960
1.3565576262864686e-177	145928	958302893	872	119649507
1.3312759613582617e-177	145928	958306078	872	119646322
1.3064654615091674e-177	145928	958308390	872	119644010
1.2821173458092874e-177	145928	958309684	872	119642716
1.2582229969756704e-177	145928	958311839	872	119640561
1.2347739583220001e-177	145928	958316271	872	119636129
1.2117619307666034e-177	145928	958319497	872	119632903
1.1891787698947269e-177	145928	958326419	872	119625981
1.1670164830756086e-177	145928	958332051	872	119620349
1.145267226634745e-177	145928	958334382	872	119618018
1.1239233030769988e-177	145928	958336535	872	119615865
1.1029771583626187e-177	145928	958341266	872	119611134
1.082421379233928e-177	145928	958344736	872	119607664
1.062248690591186e-177	145928	958347099	872	119605301
1.0424519529180113e-177	145928	958349990	872	119602410
1.0230241597547643e-177	145928	958352780	872	119599620
1.003958435218409e-177	145928	958355662	872	119596738
9.852480315692142e-178	145928	958359509	872	119592891
9.668863268227812e-178	145928	958364785	872	119587615
9.488668224060034e-178	145928	958371592	872	119580808
9.311831408572916e-178	145928	958373932	872	119578468
9.138290235696423e-178	145928	958375413	872	119576987
8.967983285752234e-178	145928	958379328	872	119573072
8.800850283717986e-178	145928	958381322	872	119571078
8.636832077896442e-178	145928	958391256	872	119561144
8.475870618977034e-178	145928	958401993	872	119550407
8.31790893949285e-178	145928	958406629	872	119545771
8.162891133660315e-178	145928	958409514	872	119542886
8.010762337589722e-178	145928	958412259	872	119540141
7.861468709869501e-178	145928	958422327	872	119530073
7.714957412512187e-178	145928	958431079	872	119521321
7.571176592250886e-178	145928	958434051	872	119518349
7.430075362188973e-178	145928	958440517	872	119511883
7.291603783791634e-178	145928	958445096	872	119507304
7.155712849208681e-178	145928	958448627	872	119503773
7.022354463931208e-178	145928	958453681	872	119498719
6.891481429771791e-178	145928	958460385	872	119492015
6.76304742815507e-178	145928	958462506	872	119489894
6.637007003730623e-178	145928	958468676	872	119483724
6.513315548282607e-178	145928	958471742	872	119480658
6.391929284939509e-178	145928	958476575	872	119475825
6.272805252685813e-178	145928	958479567	872	119472833
6.155901291154577e-178	145928	958482361	872	119470039
6.041176025703675e-178	145928	958487793	872	119464607
5.928588852777372e-178	145928	958490411	872	119461989
5.818099925533401e-178	145928	958497262	872	119455138
5.709670139738137e-178	145928	958499538	872	119452862
5.603261119931806e-178	145928	958507461	872	119444939
5.498835205842448e-178	145928	958509348	872	119443052
5.396355439058743e-178	145928	958512195	872	119440205
5.295785549950729e-178	145928	958516131	872	119436269
5.197089944831126e-178	145928	958518798	872	119433602
5.100233693359113e-178	145928	958520528	872	119431872
5.00518251617877e-178	145928	958524369	872	119428031
4.911902772784909e-178	145928	958526093	872	119426307
4.820361449618066e-178	145928	958529566	872	119422834
4.7305261483812764e-178	145928	958533726	872	119418674
4.642365074571756e-178	145928	958536174	872	119416226
4.55584702622918e-178	145928	958539511	872	119412889
4.4709413828935626e-178	145928	958541163	872	119411237
4.387618094766259e-178	145928	958544576	872	119407824
4.305847672075673e-178	145928	958546846	872	119405554
4.2256011746410674e-178	145928	958550754	872	119401646
4.14685020162835e-178	145928	958554289	872	119398111
4.0695668814993324e-178	145928	958556657	872	119395743
3.9937238621482165e-178	145928	958558976	872	119393424
3.9192943012195295e-178	145928	958561228	872	119391172
3.8462518566089077e-178	145928	958563367	872	119389033
3.774570677140841e-178	145928	958565181	872	119387219
3.7042253934179016e-178	145928	958567461	872	119384939
3.635191108842794e-178	145928	958569697	872	119382703
3.567443390807652e-178	145928	958571771	872	119380629
3.500958262045411e-178	145928	958574087	872	119378313
3.4357121921445156e-178	145928	958580928	872	119371472
3.371682089221701e-178	145928	958583867	872	119368533
3.308845291747951e-178	145928	958585075	872	119367325
3.247179560528835e-178	145928	958587036	872	119365364
3.186663070834444e-178	145928	958588981	872	119363419
3.127274404672857e-178	145928	958592909	872	119359491
3.0689925432126304e-178	145928	958595557	872	119356843
3.0117968593425206e-178	145928	958598062	872	119354338
2.9556671103699777e-178	145928	958600971	872	119351429
2.90058343085924e-178	145928	958602400	872	119350000
2.846526325599337e-178	145928	958609663	872	119342737
2.793476662703246e-178	145928	958613122	872	119339278
2.741415666838997e-178	145928	958614068	872	119338332
2.6903249125835456e-178	145928	958615916	872	119336484
2.6401863179006163e-178	145928	958617461	872	119334939
2.590982137743411e-178	145928	958619624	872	119332776
2.54269495777234e-178	145928	958622351	872	119330049
2.495307688192456e-178	145928	958625694	872	119326706
2.4488035577055174e-178	145928	958627424	872	119324976
2.403166107573302e-178	145928	958632817	872	119319583
2.3583791857930398e-178	145928	958634797	872	119317603
2.3144269413813514e-178	145928	958637009	872	119315391
2.2712938187633348e-178	145928	958638684	872	119313716
2.2289645522676175e-178	145928	958643589	872	119308811
2.1874241607239598e-178	145928	958647291	872	119305109
2.1466579421602379e-178	145928	958649000	872	119303400
2.1066514685995762e-178	145928	958650226	872	119302174
2.0673905809544054e-178	145928	958652672	872	119299728
2.028861384014442e-178	145928	958654430	872	119297970
1.9910502415293287e-178	145928	958656132	872	119296268
1.9539437713828746e-178	145928	958658682	872	119293718
1.91752884085607e-178	145928	958661070	872	119291330
1.8817925619795593e-178	145928	958664560	872	119287840
1.8467222869726968e-178	145928	958666755	872	119285645
1.8123056037664963e-178	145928	958669390	872	119283010
1.7785303316111384e-178	145928	958672916	872	119279484
1.7453845167653006e-178	145928	958676889	872	119275511
1.712856428264787e-178	145928	958679304	872	119273096
1.6809345537710681e-178	145928	958681285	872	119271115
1.6496075954971574e-178	145928	958683523	872	119268877
1.6188644662084344e-178	145928	958686786	872	119265614
1.5886942852989936e-178	145928	958690020	872	119262380
1.559086374941189e-178	145928	958693335	872	119259065
1.530030256305397e-178	145928	958694806	872	119257594
1.501515645852697e-178	145928	958697270	872	119255130
1.4735324516946836e-178	145928	958701163	872	119251237
1.4460707700211812e-178	145928	958702887	872	119249513
1.4191208815962562e-178	145928	958705610	872	119246790
1.3926732483177847e-178	145928	958709981	872	119242419
1.3667185098411938e-178	145928	958712323	872	119240077
1.3412474802677513e-178	145928	958714201	872	119238199
1.3162511448929278e-178	145928	958715986	872	119236414
1.291720657015405e-178	145928	958720019	872	119232381
1.26764733480718e-178	145928	958722945	872	119229455
1.2440226582399404e-178	145928	958725298	872	119227102
1.2208382660700094e-178	145928	958728638	872	119223762
1.198085952879369e-178	145928	958730900	872	119221500
1.1757576661711155e-178	145928	958732612	872	119219788
