1.219919931718366e-130	146286	845632062	594	232907778
1.197184733186782e-130	146286	845644942	594	232894898
1.1748732421780647e-130	146286	845659009	594	232880831
1.1529775622110627e-130	146286	845688163	594	232851677
1.1314899439684403e-130	146286	845705425	594	232834415
1.1104027825542568e-130	146286	845723090	594	232816750
1.0897086148019951e-130	146286	845747371	594	232792469
1.0694001166334282e-130	146286	845771174	594	232768666
1.0494701004666874e-130	146286	845786762	594	232753078
1.0299115126720107e-130	146286	845801864	594	232737976
1.010717431075607e-130	146286	845833479	594	232706361
9.918810625096235e-131	146286	845851407	594	232688433
9.7339574040817e-131	146286	845861262	594	232678578
9.552549224474952e-131	146286	845874900	594	232664940
9.374521882307297e-131	146286	845885642	594	232654198
9.199812370157604e-131	146286	845894455	594	232645385
9.028358854849008e-131	146286	845911520	594	232628320
8.860100655566824e-131	146286	845924333	594	232615507
8.694978222384103e-131	146286	845944981	594	232594859
8.532933115182216e-131	146286	845966121	594	232573719
8.373907982969536e-131	146286	845985016	594	232554824
8.217846543585394e-131	146286	846007507	594	232532333
8.064693563777374e-131	146286	846020135	594	232519705
7.914394839654884e-131	146286	846035882	594	232503958
7.766897177506825e-131	146286	846066337	594	232473503
7.622148374972155e-131	146286	846081726	594	232458114
7.480097202566039e-131	146286	846101767	594	232438073
7.340693385550152e-131	146286	846115640	594	232424200
7.203887586136488e-131	146286	846131623	594	232408217
7.069631386027714e-131	146286	846150544	594	232389296
6.937877269280022e-131	146286	846162550	594	232377290
6.808578605488112e-131	146286	846179210	594	232360630
6.681689633279015e-131	146286	846200948	594	232338892
6.557165444117643e-131	146286	846217158	594	232322682
6.434961966414027e-131	146286	846231546	594	232308294
6.315035949922899e-131	146286	846248245	594	232291595
6.197344950437915e-131	146286	846268192	594	232271648
6.081847314770988e-131	146286	846287102	594	232252738
5.968502166007941e-131	146286	846306001	594	232233839
5.857269389042618e-131	146286	846324838	594	232215002
5.748109616380474e-131	146286	846339037	594	232200803
5.640984214203312e-131	146286	846350655	594	232189185
5.535855268697196e-131	146286	846377467	594	232162373
5.432685572635071e-131	146286	846390664	594	232149176
5.331438612206179e-131	146286	846447999	594	232091841
5.23207855409423e-131	146286	846465392	594	232074448
5.134570232796282e-131	146286	846479614	594	232060226
5.038879138174891e-131	146286	846505499	594	232034341
4.944971403245357e-131	146286	846533798	594	232006042
4.852813792190472e-131	146286	846555623	594	231984217
4.762373688595747e-131	146286	846578789	594	231961051
4.673619083907118e-131	146286	846594041	594	231945799
4.586518566101856e-131	146286	846606988	594	231932852
4.5010413085724364e-131	146286	846630577	594	231909263
4.417157059214563e-131	146286	846643172	594	231896668
4.334836129721286e-131	146286	846652845	594	231886995
4.2540493850765484e-131	146286	846671465	594	231868375
4.174768233242008e-131	146286	846725595	594	231814245
4.0969646150386297e-131	146286	846740150	594	231799690
4.0206109942167666e-131	146286	846801128	594	231738712
3.9456803477089137e-131	146286	846814252	594	231725588
3.872146156066538e-131	146286	846828780	594	231711060
3.7999823940750636e-131	146286	846846783	594	231693057
3.729163521541495e-131	146286	846870139	594	231669701
3.6596644742560206e-131	146286	846880872	594	231658968
3.5914606551219973e-131	146286	846913592	594	231626248
3.5245279254490955e-131	146286	846935998	594	231603842
3.4588425964108805e-131	146286	846953681	594	231586159
3.394381420661533e-131	146286	846992359	594	231547481
3.3311215841067753e-131	146286	847008688	594	231531152
3.2690406978304327e-131	146286	847041592	594	231498248
3.208116790170105e-131	146286	847051408	594	231488432
3.148328298941803e-131	146286	847071488	594	231468352
3.0896540638073907e-131	146286	847100790	594	231439050
3.032073318786173e-131	146286	847118173	594	231421667
2.9755656849059847e-131	146286	847136115	594	231403725
2.920111162989467e-131	146286	847165578	594	231374262
2.8656901265765724e-131	146286	847193929	594	231345911
2.812283314978928e-131	146286	847218033	594	231321807
2.759871826461952e-131	146286	847231241	594	231308599
2.7084371115557413e-131	146286	847246242	594	231293598
2.6579609664905637e-131	146286	847259911	594	231279929
2.6084255267531086e-131	146286	847273555	594	231266285
2.55981326076443e-131	146286	847283280	594	231256560
2.5121069636756663e-131	146286	847294187	594	231245653
2.465289751277886e-131	146286	847312739	594	231227101
2.4193450540269504e-131	146286	847339232	594	231200608
2.3742566111796885e-131	146286	847352926	594	231186914
2.3300084650379366e-131	146286	847372004	594	231167836
2.2865849553014335e-131	146286	847386563	594	231153277
2.2439707135250209e-131	146286	847395230	594	231144610
2.202150657680033e-131	146286	847415633	594	231124207
2.161109986815578e-131	146286	847438338	594	231101502
2.1208341758206446e-131	146286	847461956	594	231077884
2.081308970283781e-131	146286	847477783	594	231062057
2.042520381447338e-131	146286	847521278	594	231018562
2.0044546812569972e-131	146286	847546825	594	230993015
1.9670983975035283e-131	146286	847558340	594	230981500
1.9304383090539083e-131	146286	847574846	594	230964994
1.89446144117251e-131	146286	847592683	594	230947157
1.8591550609294473e-131	146286	847612629	594	230927211
1.8245066726933882e-131	146286	847633413	594	230906427
1.7905040137094867e-131	146286	847661509	594	230878331
1.7571350497596945e-131	146286	847681756	594	230858084
1.7243879709029022e-131	146286	847702395	594	230837445
1.6922511872955305e-131	146286	847722436	594	230817404
1.6607133250899785e-131	146286	847738734	594	230801106
1.6297632224085227e-131	146286	847750023	594	230789817
1.5993899253933556e-131	146286	847781852	594	230757988
1.5695826843295805e-131	146286	847802774	594	230737066
1.540330949841087e-131	146286	847821778	594	230718062
1.5116243691562944e-131	146286	847834494	594	230705346
1.4834527824444192e-131	146286	847848631	594	230691209
1.4558062192199938e-131	146286	847869123	594	230670717
1.4286748948135257e-131	146286	847888087	594	230651753
1.40204920690881e-131	146286	847901214	594	230638626
1.3759197321447472e-131	146286	847918185	594	230621655
1.3502772227796746e-131	146286	847932999	594	230606841
1.325112603418689e-131	146286	847951150	594	230588690
1.3004169678019416e-131	146286	847971784	594	230568056
1.2761815756520071e-131	146286	847994115	594	230545725
1.2523978495807976e-131	146286	848010740	594	230529100
1.229057372054094e-131	146286	848035248	594	230504592
1.2061518824119168e-131	146286	848049478	594	230490362
1.183673273945169e-131	146286	848073667	594	230466173
1.1616135910267383e-131	146286	848083714	594	230456126
1.1399650262953727e-131	146286	848094177	594	230445663
1.1187199178927409e-131	146286	848105718	594	230434122
1.0978707467519638e-131	146286	848114807	594	230425033
1.0774101339360231e-131	146286	848131013	594	230408827
1.0573308380265054e-131	146286	848154172	594	230385668
1.0376257525605779e-131	146286	848173224	594	230366616
1.0182879035161424e-131	146286	848184553	594	230355287
9.993104468431786e-132	146286	848197832	594	230342008
9.806866660417097e-132	146286	848226634	594	230313206
9.624099697848884e-132	146286	848243186	594	230296654
9.444738895858059e-132	146286	848253791	594	230286049
9.268720775083654e-132	146286	848272805	594	230267035
9.095983039207995e-132	146286	848289136	594	230250704
8.926464552905121e-132	146286	848302520	594	230237320
8.76010532020566e-132	146286	848319338	594	230220502
8.596846463264749e-132	146286	848328105	594	230211735
8.436630201520515e-132	146286	848341543	594	230198297
8.279399831246174e-132	146286	848361252	594	230178588
8.125099705483041e-132	146286	848374920	594	230164920
7.973675214342681e-132	146286	848397423	594	230142417
7.825072765681071e-132	146286	848425839	594	230114001
7.679239766132779e-132	146286	848438087	594	230101753
7.536124602494015e-132	146286	848453351	594	230086489
7.395676623457781e-132	146286	848484259	594	230055581
7.257846121686353e-132	146286	848501302	594	230038538
7.122584316220786e-132	146286	848516563	594	230023277
6.989843335213473e-132	146286	848528054	594	230011786
6.859576198986834e-132	146286	848546718	594	229993122
6.731736803407583e-132	146286	848560361	594	229979479
6.606279903566842e-132	146286	848577790	594	229962050
6.483161097768461e-132	146286	848595272	594	229944568
6.362336811815628e-132	146286	848606190	594	229933650
6.243764283586514e-132	146286	848617926	594	229921914
6.12740154790123e-132	146286	848630803	594	229909037
6.013207421670697e-132	146286	848640657	594	229899183
5.901141489318696e-132	146286	848675536	594	229864304
5.791164088479244e-132	146286	848709984	594	229829856
5.6832362959604e-132	146286	848730352	594	229809488
5.5773199139662834e-132	146286	848752687	594	229787153
5.473377456579289e-132	146286	848769508	594	229770332
5.371372136494129e-132	146286	848784375	594	229755465
5.271267851995903e-132	146286	848798286	594	229741554
5.173029174184433e-132	146286	848814982	594	229724858
5.076621334434577e-132	146286	848863659	594	229676181
4.9820102120922515e-132	146286	848882400	594	229657440
4.889162322396442e-132	146286	848905121	594	229634719
4.798044804629312e-132	146286	848943053	594	229596787
4.7086254104870656e-132	146286	848975378	594	229564462
4.6208724926647255e-132	146286	848996623	594	229543217
4.534754993656502e-132	146286	849023927	594	229515913
4.450242434764793e-132	146286	849040229	594	229499611
4.367304905311371e-132	146286	849051510	594	229488330
4.285913052052318e-132	146286	849062863	594	229476977
4.2060380687901566e-132	146286	849090143	594	229449697
4.1276516861770624e-132	146286	849106268	594	229433572
4.050726161710652e-132	146286	849139491	594	229400349
3.9752342699161363e-132	146286	849163529	594	229376311
3.90114929270908e-132	146286	849175966	594	229363874
3.8284450099401627e-132	146286	849195447	594	229344393
3.757095690116084e-132	146286	849229385	594	229310455
3.687076081291155e-132	146286	849248127	594	229291713
3.618361402131152e-132	146286	849259933	594	229279907
3.550927333142217e-132	146286	849275837	594	229264003
3.484750008064643e-132	146286	849306310	594	229233530
3.419806005424717e-132	146286	849325547	594	229214293
3.3560723402461204e-132	146286	849337264	594	229202576
3.2935264559157335e-132	146286	849352500	594	229187340
3.2321462161990685e-132	146286	849365998	594	229173842
3.1719098974065014e-132	146286	849436945	594	229102895
3.112796180705434e-132	146286	849481635	594	229058205
3.0547841445738784e-132	146286	849503312	594	229036528
2.997853257396558e-132	146286	849518638	594	229021202
2.941983370198939e-132	146286	849530479	594	229009361
2.8871547095149176e-132	146286	849553378	594	228986462
2.8333478703892055e-132	146286	849567741	594	228972099
2.780543809510078e-132	146286	849610724	594	228929116
2.7287238384684415e-132	146286	849625970	594	228913870
2.6778696171442106e-132	146286	849636754	594	228903086
2.6279631472158905e-132	146286	849657085	594	228882755
2.57898676578955e-132	146286	849668952	594	228870888
2.5309231391482832e-132	146286	849710400	594	228829440
2.48375525661712e-132	146286	849721097	594	228818743
2.4374664245432642e-132	146286	849735581	594	228804259
2.3920402603868904e-132	146286	849746772	594	228793068
2.347460686923545e-132	146286	849797244	594	228742596
2.303711926554547e-132	146286	849815900	594	228723940
2.2607784957220496e-132	146286	849833755	594	228706085
2.218645199429582e-132	146286	849848876	594	228690964
2.1772971258646615e-132	146286	849863599	594	228676241
2.1367196411203282e-132	146286	849882621	594	228657219
2.0968983840163653e-132	146286	849904647	594	228635193
2.0578192610169948e-132	146286	849925078	594	228614762
2.0194684412420633e-132	146286	849948230	594	228591610
1.981832351572445e-132	146286	849965357	594	228574483
1.9448976718466264e-132	146286	849987922	594	228551918
1.9086513301456493e-132	146286	850004128	594	228535712
1.8730804981671034e-132	146286	850019893	594	228519947
1.838172586685293e-132	146286	850031416	594	228508424
1.8039152410949188e-132	146286	850039816	594	228500024
1.7702963370389176e-132	146286	850048148	594	228491692
1.737303976117751e-132	146286	850068509	594	228471331
1.704926481677624e-132	146286	850079437	594	228460403
1.6731523946783544e-132	146286	850095943	594	228443897
1.6419704696375646e-132	146286	850127253	594	228412587
1.6113696706511126e-132	146286	850142003	594	228397837
1.5813391674866168e-132	146286	850151509	594	228388331
1.5518683317507528e-132	146286	850166897	594	228372943
1.5229467331279547e-132	146286	850181183	594	228358657
1.494564135688301e-132	146286	850199166	594	228340674
1.466710494265133e-132	146286	850214287	594	228325553
1.4393759509001516e-132	146286	850226856	594	228312984
1.4125508313539086e-132	146286	850245669	594	228294171
1.3862256416821988e-132	146286	850258848	594	228280992
1.3603910648762313e-132	146286	850274450	594	228265390
1.3350379575646049e-132	146286	850290998	594	228248842
1.3101573467775691e-132	146286	850304019	594	228235821
1.2857404267715638e-132	146286	850315491	594	228224349
1.2617785559121713e-132	146286	850328970	594	228210870
1.238263253615937e-132	146286	850355400	594	228184440
1.2151861973491608e-132	146286	850372232	594	228167608
1.1925392196818947e-132	146286	850399615	594	228140225
1.170314305397656e-132	146286	850424877	594	228114963
1.1485035886565255e-132	146286	850435803	594	228104037
1.1270993502115706e-132	146286	850452513	594	228087327
1.1060940146763964e-132	146286	850483424	594	228056416
1.0854801478442981e-132	146286	850500489	594	228039351
1.0652504540573572e-132	146286	850517025	594	228022815
1.045397773623932e-132	146286	850530268	594	228009572
1.025915080284921e-132	146286	850542381	594	227997459
1.0067954787272279e-132	146286	850549869	594	227989971
