MONDO:0015390	17.422590433892562
MONDO:0024561	14.363696744838993
MONDO:0021118	4.659931566045583
MONDO:0012625	14.42259043389256
MONDO:0012816	14.837627933171404
MONDO:0000309	17.007552934613717
MONDO:0020266	6.246209478513068
MONDO:0014804	14.363696744838993
MONDO:0019934	12.42259043389256
MONDO:0015963	7.248496995453547
MONDO:0008879	13.252665432450248
MONDO:0005716	17.007552934613717
MONDO:0005601	11.750165091921065
MONDO:0015318	8.909520851653191
MONDO:0002033	8.354707961611737
MONDO:0015696	14.053356624226842
MONDO:0010318	15.42259043389256
MONDO:0015129	6.882139464130402
MONDO:0016269	12.452964082936079
MONDO:0011994	14.200198012556113
MONDO:0010420	13.39284309049851
MONDO:0009167	13.920090093363378
MONDO:0019290	7.265664661878466
MONDO:0007738	9.938774656628304
MONDO:0020504	12.941463744155945
MONDO:0009683	13.650000929995633
MONDO:0019624	12.722150715751468
MONDO:0012952	15.100662339005199
MONDO:0018615	15.54812131597642
MONDO:0018261	14.200198012556113
MONDO:0009685	13.581288179911619
MONDO:0006523	18.007552934613717
MONDO:0002664	7.953627053082612
MONDO:0009081	15.837627933171404
MONDO:0019692	9.279632480050518
MONDO:0019457	11.722150715751468
MONDO:0009816	13.722150715751468
MONDO:0008894	12.632513503266793
MONDO:0006915	11.807880589777353
MONDO:0003505	14.483990978556704
MONDO:0017315	14.920090093363378
MONDO:0012726	14.252665432450248
MONDO:0010844	14.685624839726355
MONDO:0018475	13.722150715751468
MONDO:0014663	12.963158815255264
MONDO:0018039	15.54812131597642
MONDO:0018543	12.483990978556704
MONDO:0014028	14.307113216472626
MONDO:0021493	14.837627933171404
MONDO:0010080	12.963158815255264
MONDO:0007727	12.857805815109035
MONDO:0011453	19.007552934613717
MONDO:0015045	13.837627933171404
MONDO:0012765	13.252665432450248
MONDO:0003406	10.024559359919406
MONDO:0001740	12.065038429274477
MONDO:0006211	18.007552934613717
MONDO:0007374	14.920090093363378
MONDO:0018328	12.667702931729092
MONDO:0016256	11.378196314534108
MONDO:0021521	12.112735171305774
MONDO:0013442	15.100662339005199
MONDO:0016296	8.793233813812952
MONDO:0012911	11.740766393918816
MONDO:0016526	13.42259043389256
MONDO:0043303	16.422590433892562
MONDO:0008067	12.483990978556704
MONDO:0001597	10.010373453676095
MONDO:0022349	11.920090093363378
MONDO:0006402	12.941463744155945
MONDO:0004364	10.817728375733699
MONDO:0020186	8.313195047392265
MONDO:0002279	7.887963313872595
MONDO:0018741	18.007552934613717
MONDO:0043003	12.963158815255264
MONDO:0017879	15.42259043389256
MONDO:0010740	16.422590433892562
MONDO:0006041	14.363696744838993
MONDO:0020115	10.827643844598782
MONDO:0020127	3.5341008456614853
MONDO:0010271	12.817728375733699
MONDO:0001219	16.422590433892562
MONDO:0017407	12.985185121585262
MONDO:0016569	12.363696744838993
MONDO:0010007	12.650000929995633
MONDO:0012907	14.54812131597642
MONDO:0019487	15.007552934613717
MONDO:0009723	10.556341822781388
MONDO:0001060	14.307113216472626
MONDO:0013128	14.615235511834957
MONDO:0003703	11.49975829441502
MONDO:0021179	9.102165929595586
MONDO:0013675	12.899028477835548
MONDO:0007678	19.007552934613717
MONDO:0001651	14.252665432450248
MONDO:0013734	13.837627933171404
MONDO:0021441	14.837627933171404
MONDO:0008658	19.007552934613717
MONDO:0018398	6.239782285837013
MONDO:0017350	13.452964082936079
MONDO:0015921	6.969319799881938
MONDO:0002350	10.079774972531375
MONDO:0001395	16.422590433892562
MONDO:0012308	12.100662339005199
MONDO:0008252	19.007552934613717
MONDO:0014296	12.483990978556704
MONDO:0017146	11.623848642139665
MONDO:0017991	13.39284309049851
MONDO:0005592	17.422590433892562
MONDO:0008769	11.53994738453072
MONDO:0008759	13.007552934613717
MONDO:0010194	12.39284309049851
MONDO:0024523	13.39284309049851
MONDO:0013584	12.349341451861923
MONDO:0013472	14.363696744838993
MONDO:0013073	15.685624839726355
MONDO:0020367	12.40764009242659
MONDO:0016052	16.200198012556115
MONDO:0008744	15.307113216472626
MONDO:0005804	12.187373972198529
MONDO:0002870	18.007552934613717
MONDO:0015770	5.90164442604256
MONDO:0006393	14.685624839726355
MONDO:0013927	11.88861186189021
MONDO:0024487	14.837627933171404
MONDO:0014750	14.149571939486146
MONDO:0010703	13.42259043389256
MONDO:0007368	14.837627933171404
MONDO:0021511	10.544028561342538
MONDO:0014843	14.685624839726355
MONDO:0003542	17.007552934613717
MONDO:0006796	16.685624839726355
MONDO:0019423	14.54812131597642
MONDO:0008586	15.200198012556113
MONDO:0025371	13.798099568984767
MONDO:0000631	10.335127592642221
MONDO:0009375	16.685624839726355
MONDO:0006295	6.146272131025008
MONDO:0004100	15.007552934613717
MONDO:0009199	16.422590433892562
MONDO:0023692	16.685624839726355
MONDO:0001732	17.422590433892562
MONDO:0002264	18.007552934613717
MONDO:0004539	13.615235511834957
MONDO:0017027	10.065038429274477
MONDO:0022975	19.007552934613717
MONDO:0014237	14.307113216472626
MONDO:0022740	19.007552934613717
MONDO:0003087	13.226193221089057
MONDO:0001258	17.007552934613717
MONDO:0000913	14.54812131597642
MONDO:0017574	12.321052407430498
MONDO:0010044	12.941463744155945
MONDO:0016641	13.798099568984767
MONDO:0014041	18.007552934613717
MONDO:0006068	13.226193221089057
MONDO:0001212	13.452964082936079
MONDO:0018820	13.615235511834957
MONDO:0002083	12.857805815109035
MONDO:0003373	13.007552934613717
MONDO:0015054	16.422590433892562
MONDO:0003960	12.174662920448975
MONDO:0033480	12.985185121585262
MONDO:0019416	13.615235511834957
MONDO:0044212	18.007552934613717
MONDO:0005724	14.759625421170131
MONDO:0044308	11.460658474726081
MONDO:0018864	13.363696744838993
MONDO:0006091	10.773933257854015
MONDO:0004172	13.363696744838993
MONDO:0020042	8.457768266665857
MONDO:0012551	13.650000929995633
MONDO:0001211	14.54812131597642
MONDO:0013344	14.759625421170131
MONDO:0007608	14.007552934613717
MONDO:0017704	8.744283734241055
MONDO:0003652	17.422590433892562
MONDO:0001858	17.007552934613717
MONDO:0009791	17.007552934613717
MONDO:0009328	15.54812131597642
MONDO:0007818	12.149571939486146
MONDO:0018361	16.007552934613717
MONDO:0018143	16.200198012556115
MONDO:0017147	13.452964082936079
MONDO:0008722	13.39284309049851
MONDO:0011801	12.468394123505686
MONDO:0013812	12.722150715751468
MONDO:0018984	16.685624839726355
MONDO:0009608	15.685624839726355
MONDO:0017942	14.759625421170131
MONDO:0000049	15.54812131597642
MONDO:0012388	15.200198012556113
MONDO:0008305	11.307113216472626
MONDO:0016610	14.759625421170131
MONDO:0004830	12.598161998476016
MONDO:0007682	15.200198012556113
MONDO:0005438	16.007552934613717
MONDO:0019965	10.598161998476016
MONDO:0019239	10.016031088538021
MONDO:0015011	13.124909885251876
MONDO:0024632	18.007552934613717
MONDO:0018808	14.615235511834957
MONDO:0010563	13.307113216472626
MONDO:0007176	14.837627933171404
MONDO:0002691	5.118239112229323
MONDO:0011739	12.941463744155945
MONDO:0024516	14.363696744838993
MONDO:0000612	7.862257599680119
MONDO:0011985	14.149571939486146
MONDO:0013630	12.112735171305774
MONDO:0007509	13.279632480050518
MONDO:0010722	14.615235511834957
MONDO:0015855	14.252665432450248
MONDO:0003469	15.42259043389256
MONDO:0015206	17.422590433892562
MONDO:0000644	11.837627933171404
MONDO:0017651	10.685624839726355
MONDO:0009084	14.053356624226842
MONDO:0012901	14.483990978556704
MONDO:0003751	7.80175968521656
MONDO:0010502	12.817728375733699
MONDO:0002316	11.112735171305774
MONDO:0044630	14.920090093363378
MONDO:0010059	17.007552934613717
MONDO:0008690	12.363696744838993
MONDO:0011275	13.42259043389256
MONDO:0024685	13.335127592642221
MONDO:0018325	15.100662339005199
MONDO:0008150	12.985185121585262
MONDO:0013773	14.053356624226842
MONDO:0006128	13.252665432450248
MONDO:0010281	11.974129933076266
MONDO:0014868	13.515699838284043
MONDO:0008046	14.42259043389256
MONDO:0004544	15.307113216472626
MONDO:0043683	18.007552934613717
MONDO:0015669	10.43769732628277
MONDO:0008947	11.213137068263611
MONDO:0001972	17.007552934613717
MONDO:0014990	14.685624839726355
MONDO:0001697	13.39284309049851
MONDO:0014295	13.174662920448975
MONDO:0013038	12.632513503266793
MONDO:0014696	11.581288179911619
MONDO:0010700	16.685624839726355
MONDO:0014303	13.837627933171404
MONDO:0009517	11.952270499112528
MONDO:0011946	12.941463744155945
MONDO:0016292	10.979646938043834
MONDO:0009920	12.598161998476016
MONDO:0002806	11.974129933076266
MONDO:0002672	13.124909885251876
MONDO:0018101	12.685624839726355
MONDO:0041259	15.100662339005199
MONDO:0015803	14.100662339005199
MONDO:0001045	14.54812131597642
MONDO:0008863	14.42259043389256
MONDO:0002807	10.769148195288638
MONDO:0010304	16.200198012556115
MONDO:0021635	4.91661351862934
MONDO:0030921	15.685624839726355
MONDO:0015358	6.917440514949429
MONDO:0001707	12.483990978556704
MONDO:0018848	14.685624839726355
MONDO:0010567	13.920090093363378
MONDO:0007838	11.798099568984767
MONDO:0019509	14.759625421170131
MONDO:0006765	18.007552934613717
MONDO:0007149	19.007552934613717
MONDO:0017926	12.239368609836792
MONDO:0020130	6.9713793220602325
MONDO:0000297	18.007552934613717
MONDO:0021004	11.769148195288638
MONDO:0009777	13.515699838284043
MONDO:0001921	15.685624839726355
MONDO:0018688	15.837627933171404
MONDO:0000750	17.422590433892562
MONDO:0014262	12.985185121585262
MONDO:0004801	17.007552934613717
MONDO:0013299	14.483990978556704
MONDO:0000666	16.685624839726355
MONDO:0013853	13.252665432450248
MONDO:0037858	8.180210230379602
MONDO:0016311	17.422590433892562
MONDO:0017273	9.719840555064268
MONDO:0015064	10.2034219134304
MONDO:0014366	15.100662339005199
MONDO:0011096	11.722150715751468
MONDO:0023255	19.007552934613717
MONDO:0022458	19.007552934613717
MONDO:0019281	10.23606346511312
MONDO:0014911	14.920090093363378
MONDO:0019403	10.396528137306365
MONDO:0006093	11.857805815109035
MONDO:0013742	12.226193221089057
MONDO:0004705	14.685624839726355
MONDO:0013971	13.053356624226842
MONDO:0001762	17.422590433892562
MONDO:0014948	14.149571939486146
MONDO:0019699	7.397450871614053
MONDO:0008535	11.920090093363378
MONDO:0009621	13.200198012556113
MONDO:0009286	16.422590433892562
MONDO:0016792	10.15892999418438
MONDO:0033200	14.42259043389256
MONDO:0008386	12.468394123505686
MONDO:0001116	17.422590433892562
MONDO:0009522	14.053356624226842
MONDO:0016804	11.363696744838993
MONDO:0013129	13.920090093363378
MONDO:0019879	16.007552934613717
MONDO:0004448	12.798099568984767
MONDO:0018146	16.007552934613717
MONDO:0002412	8.12950202188518
MONDO:0001982	9.209891408759956
MONDO:0014186	14.759625421170131
MONDO:0014282	14.483990978556704
MONDO:0002295	12.53181950364732
MONDO:0004003	14.200198012556113
MONDO:0005103	12.740766393918816
MONDO:0015097	13.837627933171404
MONDO:0020189	11.206653034693412
MONDO:0018377	9.30538024924817
MONDO:0004103	13.54812131597642
MONDO:0001905	16.422590433892562
MONDO:0012077	14.252665432450248
MONDO:0000992	7.733757335399453
MONDO:0015137	9.333360666468034
MONDO:0016484	11.476171474097406
MONDO:0027694	15.54812131597642
MONDO:0003298	14.363696744838993
MONDO:0020220	12.49975829441502
MONDO:0017656	5.848785479977638
MONDO:0001342	13.307113216472626
MONDO:0008491	11.483990978556704
MONDO:0001459	15.200198012556113
MONDO:0006519	7.103294651813199
MONDO:0005919	14.307113216472626
MONDO:0019556	15.685624839726355
MONDO:0008842	11.40764009242659
MONDO:0012511	17.007552934613717
MONDO:0020420	14.483990978556704
MONDO:0011715	13.100662339005199
MONDO:0012060	14.307113216472626
MONDO:0000242	16.200198012556115
MONDO:0000703	16.685624839726355
MONDO:0013265	18.007552934613717
MONDO:0015942	11.213137068263611
MONDO:0010941	16.685624839726355
MONDO:0023212	19.007552934613717
MONDO:0018900	14.837627933171404
MONDO:0005594	13.483990978556704
MONDO:0011473	13.200198012556113
MONDO:0005758	18.007552934613717
MONDO:0015224	11.53181950364732
MONDO:0011419	19.007552934613717
MONDO:0011411	13.837627933171404
MONDO:0019976	17.422590433892562
MONDO:0001856	19.007552934613717
MONDO:0019671	13.54812131597642
MONDO:0012724	13.722150715751468
MONDO:0012931	15.007552934613717
MONDO:0036595	13.581288179911619
MONDO:0015625	12.239368609836792
MONDO:0022843	19.007552934613717
MONDO:0002529	10.283039081493767
MONDO:0009995	16.422590433892562
MONDO:0015873	12.40764009242659
MONDO:0014442	11.53994738453072
MONDO:0014016	13.452964082936079
MONDO:0006987	17.422590433892562
MONDO:0019887	17.007552934613717
MONDO:0017013	12.899028477835548
MONDO:0002694	17.007552934613717
MONDO:0002788	13.39284309049851
MONDO:0018786	16.685624839726355
MONDO:0003381	6.167955451592543
MONDO:0007416	16.007552934613717
MONDO:0000911	14.759625421170131
MONDO:0009406	12.49975829441502
MONDO:0008674	14.42259043389256
MONDO:0016907	10.722150715751468
MONDO:0010879	12.837627933171404
MONDO:0013810	13.452964082936079
MONDO:0004872	17.007552934613717
MONDO:0004363	13.722150715751468
MONDO:0015717	15.307113216472626
MONDO:0017776	17.007552934613717
MONDO:0013640	14.007552934613717
MONDO:0020449	15.307113216472626
MONDO:0001988	17.422590433892562
MONDO:0013091	13.226193221089057
MONDO:0004856	16.422590433892562
MONDO:0043982	16.685624839726355
MONDO:0012430	12.468394123505686
MONDO:0017191	12.239368609836792
MONDO:0005631	13.149571939486146
MONDO:0010626	13.581288179911619
MONDO:0012758	13.615235511834957
MONDO:0012352	19.007552934613717
MONDO:0022985	13.650000929995633
MONDO:0022908	19.007552934613717
MONDO:0000819	13.650000929995633
MONDO:0005185	16.007552934613717
MONDO:0006232	16.422590433892562
MONDO:0012130	13.515699838284043
MONDO:0018666	11.722150715751468
MONDO:0017739	9.094663598383756
MONDO:0024418	15.42259043389256
MONDO:0019295	8.751344246086331
MONDO:0008714	12.321052407430498
MONDO:0000595	13.650000929995633
MONDO:0005459	19.007552934613717
MONDO:0012662	13.363696744838993
MONDO:0016464	13.335127592642221
MONDO:0015402	14.307113216472626
MONDO:0004329	12.363696744838993
MONDO:0019591	11.515699838284043
MONDO:0019157	13.42259043389256
MONDO:0019733	15.100662339005199
MONDO:0016287	12.04176864995163
MONDO:0005617	9.6632570266979
MONDO:0015131	8.115010117965165
MONDO:0013747	14.363696744838993
MONDO:0025138	18.007552934613717
MONDO:0014550	14.42259043389256
MONDO:0007995	13.920090093363378
MONDO:0018384	9.00614474022091
MONDO:0018849	14.363696744838993
MONDO:0018576	12.817728375733699
MONDO:0009782	16.200198012556115
MONDO:0004514	14.837627933171404
MONDO:0013058	14.483990978556704
MONDO:0025483	19.007552934613717
MONDO:0016889	16.007552934613717
MONDO:0003775	12.817728375733699
MONDO:0013788	13.226193221089057
MONDO:0009941	16.422590433892562
MONDO:0005665	16.200198012556115
MONDO:0008404	12.778734244117835
MONDO:0018205	13.963158815255264
MONDO:0005845	13.759625421170131
MONDO:0009741	13.42259043389256
MONDO:0009584	12.899028477835548
MONDO:0005238	14.483990978556704
MONDO:0011610	15.837627933171404
MONDO:0010468	15.42259043389256
MONDO:0017455	13.54812131597642
MONDO:0018050	11.71293218572209
MONDO:0011057	9.160495588522382
MONDO:0006680	15.42259043389256
MONDO:0010028	12.54812131597642
MONDO:0010557	13.226193221089057
MONDO:0013805	14.149571939486146
MONDO:0002687	17.007552934613717
MONDO:0008374	13.878269917668751
MONDO:0002653	12.239368609836792
MONDO:0021210	11.985185121585262
MONDO:0041186	17.007552934613717
MONDO:0012982	13.963158815255264
MONDO:0015502	11.40764009242659
MONDO:0009139	13.837627933171404
MONDO:0003081	6.537148257548077
MONDO:0016579	12.817728375733699
MONDO:0009869	13.515699838284043
MONDO:0012503	16.007552934613717
MONDO:0011065	14.200198012556113
MONDO:0017383	13.920090093363378
MONDO:0004933	13.100662339005199
MONDO:0004183	12.632513503266793
MONDO:0004081	8.715231301811679
MONDO:0020155	7.900335859022334
MONDO:0012936	12.920090093363378
MONDO:0007393	16.200198012556115
MONDO:0001978	15.200198012556113
MONDO:0002140	9.909520851653191
MONDO:0010024	12.56460943876499
MONDO:0015378	17.422590433892562
MONDO:0021258	8.512697350122519
MONDO:0003631	11.01319949775486
MONDO:0015850	15.42259043389256
MONDO:0018555	5.834500476839602
MONDO:0002485	11.094663598383756
MONDO:0004021	11.996325679190463
MONDO:0002120	6.67747637981626
MONDO:0008011	19.007552934613717
MONDO:0000233	17.007552934613717
MONDO:0002432	13.581288179911619
MONDO:0017468	17.422590433892562
MONDO:0002327	13.226193221089057
MONDO:0017922	11.53994738453072
MONDO:0011252	13.39284309049851
MONDO:0016763	9.985185121585262
MONDO:0014269	14.252665432450248
MONDO:0016466	17.007552934613717
MONDO:0015836	16.200198012556115
MONDO:0008327	14.007552934613717
MONDO:0019187	10.65882478038264
MONDO:0043224	16.200198012556115
MONDO:0041535	17.422590433892562
MONDO:0009937	13.920090093363378
MONDO:0043555	19.007552934613717
MONDO:0019953	16.422590433892562
MONDO:0011245	12.920090093363378
MONDO:0015292	14.149571939486146
MONDO:0009534	17.007552934613717
MONDO:0006778	15.42259043389256
MONDO:0011846	17.422590433892562
MONDO:0024333	16.685624839726355
MONDO:0004550	12.239368609836792
MONDO:0004811	16.422590433892562
MONDO:0012340	17.007552934613717
MONDO:0025511	7.816493720082061
MONDO:0008432	18.007552934613717
MONDO:0003395	13.759625421170131
MONDO:0007420	12.740766393918816
MONDO:0024517	12.56460943876499
MONDO:0006980	11.106686126632969
MONDO:0006784	17.422590433892562
MONDO:0005250	18.007552934613717
MONDO:0009597	14.200198012556113
MONDO:0017270	7.526258029982619
MONDO:0042724	19.007552934613717
MONDO:0008303	14.837627933171404
MONDO:0017626	12.124909885251876
MONDO:0008596	12.053356624226842
MONDO:0002528	12.650000929995633
MONDO:0011803	12.239368609836792
MONDO:0014963	14.200198012556113
MONDO:0001513	19.007552934613717
MONDO:0011618	19.007552934613717
MONDO:0012395	14.252665432450248
MONDO:0020428	15.837627933171404
MONDO:0018323	14.200198012556113
MONDO:0016120	9.335127592642221
MONDO:0013970	14.759625421170131
MONDO:0001435	17.007552934613717
MONDO:0005060	9.187373972198529
MONDO:0011111	19.007552934613717
MONDO:0014219	12.857805815109035
MONDO:0037745	17.007552934613717
MONDO:0003337	13.515699838284043
MONDO:0010547	12.667702931729092
MONDO:0009617	14.307113216472626
MONDO:0013761	15.100662339005199
MONDO:0005112	12.722150715751468
MONDO:0005070	1.7649928520590943
MONDO:0007851	14.759625421170131
MONDO:0017016	10.556341822781388
MONDO:0015027	12.053356624226842
MONDO:0009778	16.200198012556115
MONDO:0016841	14.252665432450248
