HP:0100264	13.295934462724887
HP:0010087	0.0
HP:0009513	0.0
HP:0002730	12.826449179423665
HP:0031570	0.0
HP:0010356	16.996374180865978
HP:0010861	0.0
HP:0100244	14.189019258808374
HP:0009518	0.0
HP:0031230	0.0
HP:0010519	0.0
HP:0011305	16.996374180865978
HP:0010631	15.996374180865978
HP:0010837	14.411411680144822
HP:0012411	14.189019258808374
HP:0031873	0.0
HP:0011615	16.996374180865978
HP:0009390	0.0
HP:0100101	0.0
HP:0000187	13.08948358525746
HP:0001120	10.007689494093812
HP:0100034	14.996374180865978
HP:0030326	16.996374180865978
HP:0011211	0.0
HP:0007803	13.674446085978616
HP:0031919	0.0
HP:0000198	15.411411680144822
HP:0005773	16.996374180865978
HP:0010959	15.411411680144822
HP:0007599	16.996374180865978
HP:0031118	0.0
HP:0006687	15.996374180865978
HP:0002974	11.21501446734132
HP:0001082	13.189019258808374
HP:0008443	14.996374180865978
HP:0011411	0.0
HP:0001094	14.189019258808374
HP:0030033	0.0
HP:0030453	9.612669888391926
HP:0008732	14.996374180865978
HP:0006829	11.57010942616388
HP:0030527	0.0
HP:0002582	14.674446085978616
HP:0003020	13.674446085978616
HP:0006086	15.996374180865978
HP:0011459	14.674446085978616
HP:0002269	8.738986338173326
HP:0012662	16.996374180865978
HP:0008398	15.411411680144822
HP:0000819	8.720249775591741
HP:0010813	0.0
HP:0031616	0.0
HP:0000125	13.996374180865978
HP:0003172	11.826449179423665
HP:0004602	14.674446085978616
HP:0011423	14.996374180865978
HP:0000872	12.472812224808965
HP:0000138	10.826449179423665
HP:0002577	8.688035150726572
HP:0500043	16.996374180865978
HP:0010548	13.536942562228681
HP:0100631	11.71097196200373
HP:0005881	14.996374180865978
HP:0430029	0.0
HP:0410008	9.52876863078298
HP:0030536	0.0
HP:0012641	0.0
HP:0002140	13.826449179423665
HP:0007607	14.674446085978616
HP:0007461	12.411411680144822
HP:0008158	16.996374180865978
HP:0012332	10.411411680144822
HP:0000598	5.088732377200452
HP:0000467	11.38166433675077
HP:0100041	0.0
HP:0009258	0.0
HP:0007965	15.996374180865978
HP:0009748	12.411411680144822
HP:0030577	0.0
HP:0003647	16.996374180865978
HP:0001349	12.826449179423665
HP:0011523	16.996374180865978
HP:0010758	13.411411680144822
HP:0100262	11.826449179423665
HP:0010306	11.38166433675077
HP:0100711	11.352517991091254
HP:0002983	9.836502844087589
HP:0003458	11.163484166701236
HP:0006827	13.674446085978616
HP:0008031	15.411411680144822
HP:0010966	12.295934462724887
HP:0008498	15.996374180865978
HP:0006012	16.996374180865978
HP:0031201	0.0
HP:0009751	14.411411680144822
HP:0008115	16.996374180865978
HP:0012408	15.996374180865978
HP:0000798	12.826449179423665
HP:0001615	13.826449179423665
HP:0012308	16.996374180865978
HP:0003954	0.0
HP:0009755	13.411411680144822
HP:0045001	0.0
HP:0011853	0.0
HP:0004835	16.996374180865978
HP:0040116	0.0
HP:0002289	13.295934462724887
HP:0410144	16.996374180865978
HP:0030477	0.0
HP:0007099	12.604056758087218
HP:0008785	16.996374180865978
HP:0031851	0.0
HP:0007473	15.411411680144822
HP:0005068	16.996374180865978
HP:0009507	0.0
HP:0006770	16.996374180865978
HP:0002749	12.352517991091254
HP:0010888	0.0
HP:0030759	0.0
HP:0010809	16.996374180865978
HP:0003763	13.411411680144822
HP:0011989	15.996374180865978
HP:0007081	16.996374180865978
HP:0030691	0.0
HP:0007975	15.996374180865978
HP:0100516	16.996374180865978
HP:0002648	6.649860447700343
HP:0010776	16.996374180865978
HP:0011073	12.826449179423665
HP:0001808	12.748446667422392
HP:0010458	13.411411680144822
HP:0004916	16.996374180865978
HP:0100783	13.411411680144822
HP:0009808	15.411411680144822
HP:0025424	13.536942562228681
HP:0006304	13.674446085978616
HP:0009549	0.0
HP:0025046	0.0
HP:0011680	0.0
HP:0002266	13.826449179423665
HP:0002403	13.411411680144822
HP:0000746	12.411411680144822
HP:0000039	13.08948358525746
HP:0100299	12.411411680144822
HP:0001276	7.061209131262284
HP:0006685	14.674446085978616
HP:0003382	14.189019258808374
HP:0007824	15.996374180865978
HP:0005563	15.996374180865978
HP:0006293	16.996374180865978
HP:0011191	0.0
HP:0012401	15.996374180865978
HP:0002352	10.604056758087218
HP:0031132	0.0
HP:0010024	0.0
HP:0100693	14.674446085978616
HP:0009465	11.38166433675077
HP:0002683	6.19143650881407
HP:0005639	14.996374180865978
HP:0009395	0.0
HP:0010364	0.0
HP:0010965	14.674446085978616
HP:0030634	0.0
HP:0031722	0.0
HP:0011016	11.951980061507525
HP:0008555	16.996374180865978
HP:0007164	14.996374180865978
HP:0011233	0.0
HP:0011844	3.9956699118547316
HP:0008388	9.777205660403817
HP:0010889	0.0
HP:0004020	0.0
HP:0008306	16.996374180865978
HP:0009823	13.08948358525746
HP:0007441	15.411411680144822
HP:0012081	15.411411680144822
HP:0007209	13.996374180865978
HP:0004601	16.996374180865978
HP:0025463	16.996374180865978
HP:0005010	15.996374180865978
HP:0012368	10.176195218450792
HP:0006579	12.138393185738407
HP:0031164	0.0
HP:0006291	16.996374180865978
HP:0011202	0.0
HP:0100066	0.0
HP:0004448	14.996374180865978
HP:0012416	16.996374180865978
HP:0002829	9.403917143597898
HP:0003302	12.996374180865978
HP:0010698	0.0
HP:0030901	0.0
HP:0100946	0.0
HP:0006558	16.996374180865978
HP:0009818	16.996374180865978
HP:0005844	15.411411680144822
HP:0009945	16.996374180865978
HP:0009644	0.0
HP:0100031	11.24148667870251
HP:0002446	13.536942562228681
HP:0003217	15.411411680144822
HP:0002827	9.612669888391926
HP:0001520	12.138393185738407
HP:0010187	16.996374180865978
HP:0000387	14.189019258808374
HP:0000630	12.042177870479103
HP:0007466	16.996374180865978
HP:0001889	12.352517991091254
HP:0003551	12.24148667870251
HP:0010123	0.0
HP:0009210	0.0
HP:0025608	0.0
HP:0030358	14.674446085978616
HP:0008059	11.908911339615639
HP:0006749	12.908911339615639
HP:0005906	16.996374180865978
HP:0012847	15.996374180865978
HP:0009855	16.996374180865978
HP:0011116	0.0
HP:0030119	0.0
HP:0011952	0.0
HP:0001854	15.996374180865978
HP:0012427	0.0
HP:0003043	10.951980061507525
HP:0011221	16.996374180865978
HP:0002151	10.42651857253503
HP:0005041	14.996374180865978
HP:0008019	16.996374180865978
HP:0100055	0.0
HP:0100712	12.748446667422392
HP:0100509	0.0
HP:0001308	12.826449179423665
HP:0012344	15.996374180865978
HP:0025162	0.0
HP:0025128	16.996374180865978
HP:0030365	0.0
HP:0031639	0.0
HP:0030208	16.996374180865978
HP:0010241	13.996374180865978
HP:0031881	0.0
HP:0007009	14.411411680144822
HP:0002960	9.195474280945673
HP:0010103	15.411411680144822
HP:0008513	14.411411680144822
HP:0100620	13.996374180865978
HP:0003363	13.295934462724887
HP:0030118	0.0
HP:0002508	14.674446085978616
HP:0012413	0.0
HP:0001293	12.604056758087218
HP:0007451	16.996374180865978
HP:0010153	0.0
HP:0025521	0.0
HP:0030371	0.0
HP:0040208	0.0
HP:0002494	13.996374180865978
HP:0040173	0.0
HP:0007880	16.996374180865978
HP:0003275	13.411411680144822
HP:0040115	0.0
HP:0009264	0.0
HP:0001408	12.996374180865978
HP:0100474	0.0
HP:0030936	0.0
HP:0009072	14.996374180865978
HP:0012051	14.996374180865978
HP:0200151	13.996374180865978
HP:0008993	14.411411680144822
HP:0011925	16.996374180865978
HP:0100466	0.0
HP:0045040	13.295934462724887
HP:0007641	12.042177870479103
HP:0004024	0.0
HP:0031760	0.0
HP:0030830	14.996374180865978
HP:0002275	12.604056758087218
HP:0001005	8.903617039946127
HP:0009558	0.0
HP:0003070	13.536942562228681
HP:0030762	0.0
HP:0012380	0.0
HP:0004459	15.996374180865978
HP:0005916	9.053859675526738
HP:0410014	0.0
HP:0010481	14.189019258808374
HP:0031187	0.0
HP:0410035	14.411411680144822
HP:0009733	11.908911339615639
HP:0004794	14.996374180865978
HP:0009681	0.0
HP:0008005	15.996374180865978
HP:0002127	13.295934462724887
HP:0100483	0.0
HP:0001328	9.898342097905452
HP:0006668	15.996374180865978
HP:0000245	10.042177870479103
HP:0009970	0.0
HP:0500055	0.0
HP:0006572	16.996374180865978
HP:0012366	16.996374180865978
HP:0004263	0.0
HP:0100625	10.88784972408781
HP:0100569	12.352517991091254
HP:0006541	16.996374180865978
HP:0011414	16.996374180865978
HP:0006477	12.138393185738407
HP:0031595	0.0
HP:0010291	16.996374180865978
HP:0025064	0.0
HP:0005676	16.996374180865978
HP:0010702	10.674446085978616
HP:0007872	15.996374180865978
HP:0011730	14.674446085978616
HP:0100770	16.996374180865978
HP:0030001	16.996374180865978
HP:0012072	9.150884129921604
HP:0002219	9.996374180865978
HP:0030196	14.996374180865978
HP:0011289	0.0
HP:0031609	16.996374180865978
HP:0003357	16.996374180865978
HP:0031542	0.0
HP:0012210	6.528768630782981
HP:0008968	11.826449179423665
HP:0003474	8.532849807594799
HP:0010180	0.0
HP:0040319	0.0
HP:0012731	15.996374180865978
HP:0031734	0.0
HP:0030263	0.0
HP:0003427	14.996374180865978
HP:0002075	11.536942562228681
HP:0009473	8.748446667422392
HP:0011732	10.163484166701236
HP:0008057	10.472812224808965
HP:0012478	15.411411680144822
HP:0009510	0.0
HP:0002144	14.189019258808374
HP:0011633	0.0
HP:0031737	0.0
HP:0009720	13.674446085978616
HP:0005272	14.411411680144822
HP:0025356	15.411411680144822
HP:0011757	16.996374180865978
HP:0007238	16.996374180865978
HP:0003991	0.0
HP:0001770	9.39646133867885
HP:0004609	16.996374180865978
HP:0100757	0.0
HP:0012073	0.0
HP:0011781	0.0
HP:0100749	10.71097196200373
HP:0100052	0.0
HP:0005932	14.674446085978616
HP:0011277	6.3579382668755065
HP:0009812	16.996374180865978
HP:0025471	0.0
HP:0030369	15.996374180865978
HP:0011652	0.0
HP:0001367	5.129867968639776
HP:0007262	15.996374180865978
HP:0000130	9.777205660403817
HP:0007703	9.441785329188342
HP:0009317	14.674446085978616
HP:0006147	16.996374180865978
HP:0031155	0.0
HP:0100435	0.0
HP:0008107	16.996374180865978
HP:0000253	11.268453726302779
HP:0012404	16.996374180865978
HP:0005207	16.996374180865978
HP:0009616	0.0
HP:0010005	0.0
HP:0000235	7.8239466722204964
HP:0000228	13.295934462724887
HP:0025491	0.0
HP:0031265	16.996374180865978
HP:0002550	11.748446667422392
HP:0011884	15.411411680144822
HP:0004012	0.0
HP:0010354	0.0
HP:0007911	15.411411680144822
HP:0002208	11.295934462724887
HP:0003787	15.996374180865978
HP:0009106	13.536942562228681
HP:0005894	16.996374180865978
HP:0007618	15.411411680144822
HP:0030370	0.0
HP:0009375	0.0
HP:0009836	12.674446085978616
HP:0007307	16.996374180865978
HP:0010998	0.0
HP:0009027	10.951980061507525
HP:0003945	0.0
HP:0100421	0.0
HP:0410027	16.996374180865978
HP:0003435	15.996374180865978
HP:0031633	0.0
HP:0001440	14.411411680144822
HP:0008952	14.996374180865978
HP:0030440	0.0
HP:0005772	11.472812224808965
HP:0005557	0.0
HP:0100821	0.0
HP:0100445	0.0
HP:0011560	14.411411680144822
HP:0007500	15.996374180865978
HP:0003321	15.411411680144822
HP:0010949	0.0
HP:0012178	15.411411680144822
HP:0030209	16.996374180865978
HP:0012053	0.0
HP:0031983	0.0
HP:0031317	0.0
HP:0006118	14.189019258808374
HP:0012568	0.0
HP:0100849	0.0
HP:0040110	0.0
HP:0040188	13.674446085978616
HP:0012748	16.996374180865978
HP:0030951	16.996374180865978
HP:0003215	11.786920815237028
HP:0001717	14.996374180865978
HP:0009088	14.674446085978616
HP:0003457	9.323948838894482
HP:0011627	16.996374180865978
HP:0011336	16.996374180865978
HP:0000055	9.55343068501725
HP:0031077	0.0
HP:0007501	16.996374180865978
HP:0100010	15.996374180865978
HP:0004632	15.996374180865978
HP:0002553	10.24148667870251
HP:0002930	14.996374180865978
HP:0006737	14.674446085978616
HP:0012721	14.996374180865978
HP:0030038	13.996374180865978
HP:0025069	0.0
HP:0006549	16.996374180865978
HP:0009896	13.536942562228681
HP:0031526	0.0
HP:0100429	0.0
HP:0011739	16.996374180865978
HP:0010339	16.996374180865978
HP:0003958	0.0
HP:0003976	0.0
HP:0012177	14.996374180865978
HP:0025526	0.0
HP:0031297	0.0
HP:0003468	7.4001844247215685
HP:0009113	12.411411680144822
HP:0011678	0.0
HP:0010074	0.0
HP:0005067	15.996374180865978
HP:0002194	11.57010942616388
HP:0012263	13.996374180865978
HP:0003944	0.0
HP:0025023	14.996374180865978
HP:0011891	15.411411680144822
HP:0005817	16.996374180865978
HP:0006595	16.996374180865978
HP:0003267	16.996374180865978
HP:0010126	0.0
HP:0030632	0.0
HP:0100395	0.0
HP:0010150	0.0
HP:0003159	14.674446085978616
HP:0011070	12.295934462724887
HP:0011424	16.996374180865978
HP:0003752	14.674446085978616
HP:0010907	12.908911339615639
HP:0011303	0.0
HP:0100807	9.083484844636017
HP:0030582	0.0
HP:0000889	9.867091163921012
HP:0100882	0.0
HP:0003537	13.674446085978616
HP:0031240	0.0
HP:0031286	0.0
HP:0001931	11.604056758087218
HP:0009597	0.0
HP:0010350	0.0
HP:0010324	16.996374180865978
HP:0006693	15.996374180865978
HP:0030022	15.996374180865978
HP:0003862	0.0
HP:0009302	0.0
HP:0000096	11.472812224808965
HP:0030065	12.472812224808965
HP:0002013	9.441785329188342
HP:0030313	13.536942562228681
HP:0031546	10.504521084536304
HP:0040015	0.0
HP:0010473	15.996374180865978
HP:0012601	0.0
HP:0000143	12.536942562228681
HP:0030035	0.0
HP:0031030	0.0
HP:0010786	10.352517991091254
HP:0030066	0.0
HP:0009522	0.0
HP:0000966	10.71097196200373
HP:0002677	14.996374180865978
HP:0011096	11.441785329188342
HP:0030413	0.0
HP:0031170	0.0
HP:0000776	10.536942562228681
HP:0008102	16.996374180865978
HP:0031069	0.0
HP:0030643	0.0
HP:0010970	14.411411680144822
HP:0008486	16.996374180865978
HP:0008723	14.996374180865978
HP:0003037	12.748446667422392
HP:0006679	16.996374180865978
HP:0011241	0.0
HP:0011920	16.996374180865978
HP:0012719	7.2872903683156345
HP:0100878	16.996374180865978
HP:0005168	16.996374180865978
HP:0010713	16.996374180865978
HP:0001948	11.996374180865978
HP:0003979	0.0
HP:0012564	0.0
HP:0011850	16.996374180865978
HP:0008767	16.996374180865978
HP:0012207	13.996374180865978
HP:0000260	10.996374180865978
HP:0003150	14.411411680144822
HP:0012862	13.674446085978616
HP:0002043	13.189019258808374
HP:0030741	0.0
HP:0001008	15.411411680144822
HP:0031137	10.176195218450792
HP:0030792	0.0
HP:0025548	0.0
HP:0025321	15.996374180865978
HP:0003919	0.0
HP:0030672	16.996374180865978
HP:0005360	16.996374180865978
HP:0006753	12.604056758087218
HP:0005726	16.996374180865978
HP:0030810	11.826449179423665
HP:0006397	16.996374180865978
HP:0006169	16.996374180865978
HP:0030109	0.0
HP:0500047	0.0
HP:0011639	0.0
HP:0030077	0.0
HP:0007515	16.996374180865978
HP:0001057	11.867091163921012
HP:0031917	14.411411680144822
HP:0004610	16.996374180865978
HP:0001593	15.996374180865978
HP:0011917	15.996374180865978
HP:0002087	8.411411680144822
HP:0010644	16.996374180865978
HP:0030545	0.0
HP:0006766	14.411411680144822
HP:0031326	0.0
HP:0025518	0.0
HP:0030255	12.996374180865978
HP:0001413	13.996374180865978
HP:0003799	14.189019258808374
HP:0006642	16.996374180865978
HP:0010956	16.996374180865978
HP:0031020	15.996374180865978
HP:0003890	16.996374180865978
HP:0008664	16.996374180865978
HP:0003835	0.0
HP:0007430	13.536942562228681
HP:0005524	16.996374180865978
HP:0030638	0.0
HP:0030284	16.996374180865978
HP:0031490	0.0
HP:0003487	9.323948838894482
HP:0001882	9.908911339615639
HP:0010456	13.411411680144822
HP:0031724	0.0
HP:0010898	16.996374180865978
HP:0009392	0.0
HP:0007249	16.996374180865978
HP:0003071	11.908911339615639
HP:0100851	8.385349383558626
HP:0010263	0.0
HP:0011128	0.0
HP:0008994	12.674446085978616
HP:0002333	13.295934462724887
HP:0001027	14.996374180865978
HP:0001737	13.189019258808374
HP:0011735	13.674446085978616
HP:0004802	15.411411680144822
HP:0000713	11.996374180865978
HP:0100197	0.0
HP:0007597	16.996374180865978
HP:0004326	10.974006367837523
HP:0011080	0.0
HP:0009595	16.996374180865978
HP:0002419	12.138393185738407
HP:0006408	16.996374180865978
HP:0003272	7.762754504106276
HP:0000358	8.480674342581937
HP:0009901	15.411411680144822
HP:0011293	0.0
HP:0006589	16.996374180865978
HP:0040300	15.996374180865978
HP:0004001	0.0
HP:0003568	16.996374180865978
HP:0006825	16.996374180865978
HP:0025278	0.0
HP:0008559	14.674446085978616
HP:0003416	11.951980061507525
HP:0011089	15.996374180865978
HP:0012255	13.826449179423665
HP:0030250	0.0
HP:0001084	13.996374180865978
HP:0007610	15.411411680144822
HP:0012442	0.0
HP:0004363	9.457215369757947
HP:0031025	0.0
HP:0410184	0.0
HP:0012850	16.996374180865978
HP:0001138	13.295934462724887
HP:0001739	9.767555490370098
HP:0100517	16.996374180865978
HP:0100943	0.0
HP:0000068	14.189019258808374
HP:0012697	15.411411680144822
HP:0007250	16.996374180865978
HP:0002199	13.295934462724887
HP:0031656	0.0
HP:0003715	13.826449179423665
HP:0030094	0.0
HP:0031795	0.0
HP:0000538	14.674446085978616
HP:0009546	15.411411680144822
HP:0030961	14.411411680144822
HP:0002898	11.065636843303093
HP:0005214	11.323948838894482
HP:0010618	14.996374180865978
HP:0012606	16.996374180865978
HP:0003366	8.816465090851045
HP:0030898	0.0
HP:0011125	13.996374180865978
HP:0004797	16.996374180865978
HP:0030884	0.0
HP:0007758	15.996374180865978
HP:0008438	12.996374180865978
HP:0004401	14.996374180865978
HP:0030902	15.996374180865978
HP:0000767	8.996374180865978
HP:0008472	15.411411680144822
HP:0030683	16.996374180865978
HP:0000927	8.582746251841806
HP:0031871	0.0
HP:3000061	0.0
HP:0030322	16.996374180865978
HP:0031465	0.0
HP:0008166	14.674446085978616
HP:0000019	14.996374180865978
HP:0008293	16.996374180865978
HP:0011259	0.0
HP:0012466	0.0
HP:0006210	15.411411680144822
HP:0009731	13.411411680144822
HP:0007716	14.189019258808374
HP:0010532	14.996374180865978
HP:0002576	14.189019258808374
HP:0001167	5.801617326443731
HP:0010046	16.996374180865978
HP:0040062	0.0
HP:0100918	0.0
HP:0007873	15.411411680144822
HP:0200029	14.411411680144822
HP:0005787	16.996374180865978
HP:0410146	0.0
HP:0011581	16.996374180865978
HP:0001178	13.996374180865978
HP:0004785	15.411411680144822
HP:0010017	16.996374180865978
HP:0040021	0.0
HP:0011296	0.0
HP:0000274	10.656524177981353
HP:0025600	0.0
HP:0100906	0.0
HP:0011487	15.996374180865978
HP:0004870	14.674446085978616
HP:0011910	15.411411680144822
HP:0012524	0.0
HP:0011939	14.996374180865978
HP:0012660	0.0
HP:0030100	0.0
HP:0100820	11.638822176247896
HP:0009311	0.0
HP:0010323	0.0
HP:0011322	0.0
HP:0009636	0.0
HP:0410200	0.0
HP:0004049	0.0
HP:0003704	14.996374180865978
HP:0031264	16.996374180865978
HP:0002009	14.411411680144822
HP:0008331	14.996374180865978
HP:0200021	12.352517991091254
HP:0000508	8.045089465899007
HP:0031144	0.0
HP:0000172	10.536942562228681
HP:0002504	15.996374180865978
HP:0000696	12.996374180865978
HP:0010272	0.0
HP:0030311	9.30987365368276
HP:0012238	15.411411680144822
HP:0200000	14.996374180865978
HP:0030957	0.0
HP:0012818	0.0
HP:0005259	16.996374180865978
HP:0009951	16.996374180865978
HP:0000575	11.638822176247896
HP:0010161	10.03058989620389
HP:0000076	10.352517991091254
HP:0004419	14.996374180865978
HP:0500048	0.0
HP:0000791	15.411411680144822
HP:0025553	0.0
HP:0004947	12.996374180865978
HP:0040068	4.162495816288609
HP:0006850	16.996374180865978
HP:0045026	12.472812224808965
HP:0030808	0.0
HP:0010893	13.295934462724887
HP:0100092	0.0
HP:0002098	10.201958314515872
HP:0012306	14.189019258808374
HP:0001995	13.536942562228681
HP:0200141	15.411411680144822
HP:0030766	16.996374180865978
HP:0031574	0.0
HP:0007831	15.996374180865978
HP:0005001	14.674446085978616
HP:0031379	15.411411680144822
HP:0011708	0.0
HP:0002673	10.930284990408206
HP:0012520	15.411411680144822
HP:0006152	13.536942562228681
HP:0006699	15.411411680144822
HP:0200113	16.996374180865978
HP:0007779	16.996374180865978
HP:0007470	14.996374180865978
HP:0009585	0.0
HP:0100376	16.996374180865978
HP:0100771	12.748446667422392
HP:0025535	0.0
HP:0001488	13.08948358525746
HP:0030461	0.0
HP:0001131	11.113731131504137
HP:0030907	14.996374180865978
HP:0008122	16.996374180865978
HP:0001943	9.449479720978342
HP:0006121	14.411411680144822
HP:0004544	16.996374180865978
HP:0001301	15.996374180865978
HP:0002363	10.053859675526738
HP:0009410	0.0
HP:0031791	0.0
HP:0030580	0.0
HP:0011397	14.189019258808374
HP:0031547	11.24148667870251
HP:0010820	0.0
HP:0012320	0.0
HP:0002732	15.411411680144822
HP:0008527	12.352517991091254
HP:0000289	13.08948358525746
HP:0010616	0.0
HP:0031533	0.0
HP:0025196	15.996374180865978
HP:0011153	12.908911339615639
