5862	7344	53926992	0	0
5863	7344	53926992	0	0
5864	7344	53926992	0	0
5865	7344	53926992	0	0
5866	7344	53926992	0	0
5867	7344	53926992	0	0
5868	7344	53926992	0	0
5869	7344	53926992	0	0
5870	7344	53926992	0	0
5871	7344	53926992	0	0
5872	7344	53926992	0	0
5873	7344	53926992	0	0
5874	7344	53926992	0	0
5875	7344	53926992	0	0
5876	7344	53926992	0	0
5877	7344	53926992	0	0
5878	7344	53926992	0	0
5879	7344	53926992	0	0
5880	7344	53926992	0	0
5881	7344	53926992	0	0
5882	7344	53926992	0	0
5883	7344	53926992	0	0
5884	7344	53926992	0	0
5885	7344	53926992	0	0
5886	7344	53926992	0	0
5887	7344	53926992	0	0
5888	7344	53926992	0	0
5889	7344	53926992	0	0
5890	7344	53926992	0	0
5891	7344	53926992	0	0
5892	7344	53926992	0	0
5893	7344	53926992	0	0
5894	7344	53926992	0	0
5895	7344	53926992	0	0
5896	7344	53926992	0	0
5897	7344	53926992	0	0
5898	7344	53926992	0	0
5899	7344	53926992	0	0
5900	7344	53926992	0	0
5901	7344	53926992	0	0
5902	7344	53926992	0	0
5903	7344	53926992	0	0
5904	7344	53926992	0	0
5905	7344	53926992	0	0
5906	7344	53926992	0	0
5907	7344	53926992	0	0
5908	7344	53926992	0	0
5909	7344	53926992	0	0
5910	7344	53926992	0	0
5911	7344	53926992	0	0
5912	7344	53926992	0	0
5913	7344	53926992	0	0
5914	7344	53926992	0	0
5915	7344	53926992	0	0
5916	7344	53926992	0	0
5917	7344	53926992	0	0
5918	7344	53926992	0	0
5919	7344	53926992	0	0
5920	7344	53926992	0	0
5921	7344	53926992	0	0
5922	7344	53926992	0	0
5923	7344	53926992	0	0
5924	7344	53926992	0	0
5925	7344	53926992	0	0
5926	7344	53926992	0	0
5927	7344	53926992	0	0
5928	7344	53926992	0	0
5929	7344	53926992	0	0
5930	7344	53926992	0	0
5931	7344	53926992	0	0
5932	7344	53926992	0	0
5933	7344	53926992	0	0
5934	7344	53926992	0	0
5935	7344	53926992	0	0
5936	7344	53926992	0	0
5937	7344	53926992	0	0
5938	7344	53926992	0	0
5939	7344	53926992	0	0
5940	7344	53926992	0	0
5941	7344	53926992	0	0
5942	7344	53926992	0	0
5943	7344	53926992	0	0
5944	7344	53926992	0	0
5945	7344	53926992	0	0
5946	7344	53926992	0	0
5947	7344	53926992	0	0
5948	7344	53926992	0	0
5949	7344	53926992	0	0
5950	7344	53926992	0	0
5951	7344	53926992	0	0
5952	7344	53926992	0	0
5953	7344	53926992	0	0
5954	7344	53926992	0	0
5955	7344	53926992	0	0
5956	7344	53926992	0	0
5957	7344	53926992	0	0
5958	7344	53926992	0	0
5959	7344	53926992	0	0
5960	7344	53926992	0	0
5961	7344	53926992	0	0
5962	7344	53926992	0	0
5963	7344	53926992	0	0
5964	7344	53926992	0	0
5965	7344	53926992	0	0
5966	7344	53926992	0	0
5967	7344	53926992	0	0
5968	7344	53926992	0	0
5969	7344	53926992	0	0
5970	7344	53926992	0	0
5971	7344	53926992	0	0
5972	7344	53926992	0	0
5973	7344	53926992	0	0
5974	7344	53926992	0	0
5975	7344	53926992	0	0
5976	7344	53926992	0	0
5977	7344	53926992	0	0
5978	7344	53926992	0	0
5979	7344	53926992	0	0
5980	7344	53926992	0	0
5981	7344	53926992	0	0
5982	7344	53926992	0	0
5983	7344	53926992	0	0
5984	7344	53926992	0	0
5985	7344	53926992	0	0
5986	7344	53926992	0	0
5987	7344	53926992	0	0
5988	7344	53926992	0	0
5989	7344	53926992	0	0
5990	7344	53926992	0	0
5991	7344	53926992	0	0
5992	7344	53926992	0	0
5993	7344	53926992	0	0
5994	7344	53926992	0	0
5995	7344	53926992	0	0
5996	7344	53926992	0	0
5997	7344	53926992	0	0
5998	7344	53926992	0	0
5999	7344	53926992	0	0
6000	7344	53926992	0	0
6001	7344	53926992	0	0
6002	7344	53926992	0	0
6003	7344	53926992	0	0
6004	7344	53926992	0	0
6005	7344	53926992	0	0
6006	7344	53926992	0	0
6007	7344	53926992	0	0
6008	7344	53926992	0	0
6009	7344	53926992	0	0
6010	7344	53926992	0	0
6011	7344	53926992	0	0
6012	7344	53926992	0	0
6013	7344	53926992	0	0
6014	7344	53926992	0	0
6015	7344	53926992	0	0
6016	7344	53926992	0	0
6017	7344	53926992	0	0
6018	7344	53926992	0	0
6019	7344	53926992	0	0
6020	7344	53926992	0	0
6021	7344	53926992	0	0
6022	7344	53926992	0	0
6023	7344	53926992	0	0
6024	7344	53926992	0	0
6025	7344	53926992	0	0
6026	7344	53926992	0	0
6027	7344	53926992	0	0
6028	7344	53926992	0	0
6029	7344	53926992	0	0
6030	7344	53926992	0	0
6031	7344	53926992	0	0
6032	7344	53926992	0	0
6033	7344	53926992	0	0
6034	7344	53926992	0	0
6035	7344	53926992	0	0
6036	7344	53926992	0	0
6037	7344	53926992	0	0
6038	7344	53926992	0	0
6039	7344	53926992	0	0
6040	7344	53926992	0	0
6041	7344	53926992	0	0
6042	7344	53926992	0	0
6043	7344	53926992	0	0
6044	7344	53926992	0	0
6045	7344	53926992	0	0
6046	7344	53926992	0	0
6047	7344	53926992	0	0
6048	7344	53926992	0	0
6049	7344	53926992	0	0
6050	7344	53926992	0	0
6051	7344	53926992	0	0
6052	7344	53926992	0	0
6053	7344	53926992	0	0
6054	7344	53926992	0	0
6055	7344	53926992	0	0
6056	7344	53926992	0	0
6057	7344	53926992	0	0
6058	7344	53926992	0	0
6059	7344	53926992	0	0
6060	7344	53926992	0	0
6061	7344	53926992	0	0
6062	7344	53926992	0	0
6063	7344	53926992	0	0
6064	7344	53926992	0	0
6065	7344	53926992	0	0
6066	7344	53926992	0	0
6067	7344	53926992	0	0
6068	7344	53926992	0	0
6069	7344	53926992	0	0
6070	7344	53926992	0	0
6071	7344	53926992	0	0
6072	7344	53926992	0	0
6073	7344	53926992	0	0
6074	7344	53926992	0	0
6075	7344	53926992	0	0
6076	7344	53926992	0	0
6077	7344	53926992	0	0
6078	7344	53926992	0	0
6079	7344	53926992	0	0
6080	7344	53926992	0	0
6081	7344	53926992	0	0
6082	7344	53926992	0	0
6083	7344	53926992	0	0
6084	7344	53926992	0	0
6085	7344	53926992	0	0
6086	7344	53926992	0	0
6087	7344	53926992	0	0
6088	7344	53926992	0	0
6089	7344	53926992	0	0
6090	7344	53926992	0	0
6091	7344	53926992	0	0
6092	7344	53926992	0	0
6093	7344	53926992	0	0
6094	7344	53926992	0	0
6095	7344	53926992	0	0
6096	7344	53926992	0	0
6097	7344	53926992	0	0
6098	7344	53926992	0	0
6099	7344	53926992	0	0
6100	7344	53926992	0	0
6101	7344	53926992	0	0
6102	7344	53926992	0	0
6103	7344	53926992	0	0
6104	7344	53926992	0	0
6105	7344	53926992	0	0
6106	7344	53926992	0	0
6107	7344	53926992	0	0
6108	7344	53926992	0	0
6109	7344	53926992	0	0
6110	7344	53926992	0	0
6111	7344	53926992	0	0
6112	7344	53926992	0	0
6113	7344	53926992	0	0
6114	7344	53926992	0	0
6115	7344	53926992	0	0
6116	7344	53926992	0	0
6117	7344	53926992	0	0
6118	7344	53926992	0	0
6119	7344	53926992	0	0
6120	7344	53926992	0	0
6121	7344	53926992	0	0
6122	7344	53926992	0	0
6123	7344	53926992	0	0
6124	7344	53926992	0	0
6125	7344	53926992	0	0
6126	7344	53926992	0	0
6127	7344	53926992	0	0
6128	7344	53926992	0	0
6129	7344	53926992	0	0
6130	7344	53926992	0	0
6131	7344	53926992	0	0
6132	7344	53926992	0	0
6133	7344	53926992	0	0
6134	7344	53926992	0	0
6135	7344	53926992	0	0
6136	7344	53926992	0	0
6137	7344	53926992	0	0
6138	7344	53926992	0	0
6139	7344	53926992	0	0
6140	7344	53926992	0	0
6141	7344	53926992	0	0
6142	7344	53926992	0	0
6143	7344	53926992	0	0
6144	7344	53926992	0	0
6145	7344	53926992	0	0
6146	7344	53926992	0	0
6147	7344	53926992	0	0
6148	7344	53926992	0	0
6149	7344	53926992	0	0
6150	7344	53926992	0	0
6151	7344	53926992	0	0
6152	7344	53926992	0	0
6153	7344	53926992	0	0
6154	7344	53926992	0	0
6155	7344	53926992	0	0
6156	7344	53926992	0	0
6157	7344	53926992	0	0
6158	7344	53926992	0	0
6159	7344	53926992	0	0
6160	7344	53926992	0	0
6161	7344	53926992	0	0
6162	7344	53926992	0	0
6163	7344	53926992	0	0
6164	7344	53926992	0	0
6165	7344	53926992	0	0
6166	7344	53926992	0	0
6167	7344	53926992	0	0
6168	7344	53926992	0	0
6169	7344	53926992	0	0
6170	7344	53926992	0	0
6171	7344	53926992	0	0
6172	7344	53926992	0	0
6173	7344	53926992	0	0
6174	7344	53926992	0	0
6175	7344	53926992	0	0
6176	7344	53926992	0	0
6177	7344	53926992	0	0
6178	7344	53926992	0	0
6179	7344	53926992	0	0
6180	7344	53926992	0	0
6181	7344	53926992	0	0
6182	7344	53926992	0	0
6183	7344	53926992	0	0
6184	7344	53926992	0	0
6185	7344	53926992	0	0
6186	7344	53926992	0	0
6187	7344	53926992	0	0
6188	7344	53926992	0	0
6189	7344	53926992	0	0
6190	7344	53926992	0	0
6191	7344	53926992	0	0
6192	7344	53926992	0	0
6193	7344	53926992	0	0
6194	7344	53926992	0	0
6195	7344	53926992	0	0
6196	7344	53926992	0	0
6197	7344	53926992	0	0
6198	7344	53926992	0	0
6199	7344	53926992	0	0
6200	7344	53926992	0	0
6201	7344	53926992	0	0
6202	7344	53926992	0	0
6203	7344	53926992	0	0
6204	7344	53926992	0	0
6205	7344	53926992	0	0
6206	7344	53926992	0	0
6207	7344	53926992	0	0
6208	7344	53926992	0	0
6209	7344	53926992	0	0
6210	7344	53926992	0	0
6211	7344	53926992	0	0
6212	7344	53926992	0	0
6213	7344	53926992	0	0
6214	7344	53926992	0	0
6215	7344	53926992	0	0
6216	7344	53926992	0	0
6217	7344	53926992	0	0
6218	7344	53926992	0	0
6219	7344	53926992	0	0
6220	7344	53926992	0	0
6221	7344	53926992	0	0
6222	7344	53926992	0	0
6223	7344	53926992	0	0
6224	7344	53926992	0	0
6225	7344	53926992	0	0
6226	7344	53926992	0	0
6227	7344	53926992	0	0
6228	7344	53926992	0	0
6229	7344	53926992	0	0
6230	7344	53926992	0	0
6231	7344	53926992	0	0
6232	7344	53926992	0	0
6233	7344	53926992	0	0
6234	7344	53926992	0	0
6235	7344	53926992	0	0
6236	7344	53926992	0	0
6237	7344	53926992	0	0
6238	7344	53926992	0	0
6239	7344	53926992	0	0
6240	7344	53926992	0	0
6241	7344	53926992	0	0
6242	7344	53926992	0	0
6243	7344	53926992	0	0
6244	7344	53926992	0	0
6245	7344	53926992	0	0
6246	7344	53926992	0	0
6247	7344	53926992	0	0
6248	7344	53926992	0	0
6249	7344	53926992	0	0
6250	7344	53926992	0	0
6251	7344	53926992	0	0
6252	7344	53926992	0	0
6253	7344	53926992	0	0
6254	7344	53926992	0	0
6255	7344	53926992	0	0
6256	7344	53926992	0	0
6257	7344	53926992	0	0
6258	7344	53926992	0	0
6259	7344	53926992	0	0
6260	7344	53926992	0	0
6261	7344	53926992	0	0
6262	7344	53926992	0	0
6263	7344	53926992	0	0
6264	7344	53926992	0	0
6265	7344	53926992	0	0
6266	7344	53926992	0	0
6267	7344	53926992	0	0
6268	7344	53926992	0	0
6269	7344	53926992	0	0
6270	7344	53926992	0	0
6271	7344	53926992	0	0
6272	7344	53926992	0	0
6273	7344	53926992	0	0
6274	7344	53926992	0	0
6275	7344	53926992	0	0
6276	7344	53926992	0	0
6277	7344	53926992	0	0
6278	7344	53926992	0	0
6279	7344	53926992	0	0
6280	7344	53926992	0	0
6281	7344	53926992	0	0
6282	7344	53926992	0	0
6283	7344	53926992	0	0
6284	7344	53926992	0	0
6285	7344	53926992	0	0
6286	7344	53926992	0	0
6287	7344	53926992	0	0
6288	7344	53926992	0	0
6289	7344	53926992	0	0
6290	7344	53926992	0	0
6291	7344	53926992	0	0
6292	7344	53926992	0	0
6293	7344	53926992	0	0
6294	7344	53926992	0	0
6295	7344	53926992	0	0
6296	7344	53926992	0	0
6297	7344	53926992	0	0
6298	7344	53926992	0	0
6299	7344	53926992	0	0
6300	7344	53926992	0	0
6301	7344	53926992	0	0
6302	7344	53926992	0	0
6303	7344	53926992	0	0
6304	7344	53926992	0	0
6305	7344	53926992	0	0
6306	7344	53926992	0	0
6307	7344	53926992	0	0
6308	7344	53926992	0	0
6309	7344	53926992	0	0
6310	7344	53926992	0	0
6311	7344	53926992	0	0
6312	7344	53926992	0	0
6313	7344	53926992	0	0
6314	7344	53926992	0	0
6315	7344	53926992	0	0
6316	7344	53926992	0	0
6317	7344	53926992	0	0
6318	7344	53926992	0	0
6319	7344	53926992	0	0
6320	7344	53926992	0	0
6321	7344	53926992	0	0
6322	7344	53926992	0	0
6323	7344	53926992	0	0
6324	7344	53926992	0	0
6325	7344	53926992	0	0
6326	7344	53926992	0	0
6327	7344	53926992	0	0
6328	7344	53926992	0	0
6329	7344	53926992	0	0
6330	7344	53926992	0	0
6331	7344	53926992	0	0
6332	7344	53926992	0	0
6333	7344	53926992	0	0
6334	7344	53926992	0	0
6335	7344	53926992	0	0
6336	7344	53926992	0	0
6337	7344	53926992	0	0
6338	7344	53926992	0	0
6339	7344	53926992	0	0
6340	7344	53926992	0	0
6341	7344	53926992	0	0
6342	7344	53926992	0	0
6343	7344	53926992	0	0
6344	7344	53926992	0	0
6345	7344	53926992	0	0
6346	7344	53926992	0	0
6347	7344	53926992	0	0
6348	7344	53926992	0	0
6349	7344	53926992	0	0
6350	7344	53926992	0	0
6351	7344	53926992	0	0
6352	7344	53926992	0	0
6353	7344	53926992	0	0
6354	7344	53926992	0	0
6355	7344	53926992	0	0
6356	7344	53926992	0	0
6357	7344	53926992	0	0
6358	7344	53926992	0	0
6359	7344	53926992	0	0
6360	7344	53926992	0	0
6361	7344	53926992	0	0
6362	7344	53926992	0	0
6363	7344	53926992	0	0
6364	7344	53926992	0	0
6365	7344	53926992	0	0
6366	7344	53926992	0	0
6367	7344	53926992	0	0
6368	7344	53926992	0	0
6369	7344	53926992	0	0
6370	7344	53926992	0	0
6371	7344	53926992	0	0
6372	7344	53926992	0	0
6373	7344	53926992	0	0
6374	7344	53926992	0	0
6375	7344	53926992	0	0
6376	7344	53926992	0	0
6377	7344	53926992	0	0
6378	7344	53926992	0	0
6379	7344	53926992	0	0
6380	7344	53926992	0	0
6381	7344	53926992	0	0
6382	7344	53926992	0	0
6383	7344	53926992	0	0
6384	7344	53926992	0	0
6385	7344	53926992	0	0
6386	7344	53926992	0	0
6387	7344	53926992	0	0
6388	7344	53926992	0	0
6389	7344	53926992	0	0
6390	7344	53926992	0	0
6391	7344	53926992	0	0
6392	7344	53926992	0	0
6393	7344	53926992	0	0
6394	7344	53926992	0	0
6395	7344	53926992	0	0
6396	7344	53926992	0	0
6397	7344	53926992	0	0
6398	7344	53926992	0	0
6399	7344	53926992	0	0
6400	7344	53926992	0	0
6401	7344	53926992	0	0
6402	7344	53926992	0	0
6403	7344	53926992	0	0
6404	7344	53926992	0	0
6405	7344	53926992	0	0
6406	7344	53926992	0	0
6407	7344	53926992	0	0
6408	7344	53926992	0	0
6409	7344	53926992	0	0
6410	7344	53926992	0	0
6411	7344	53926992	0	0
6412	7344	53926992	0	0
6413	7344	53926992	0	0
6414	7344	53926992	0	0
6415	7344	53926992	0	0
6416	7344	53926992	0	0
6417	7344	53926992	0	0
6418	7344	53926992	0	0
6419	7344	53926992	0	0
6420	7344	53926992	0	0
6421	7344	53926992	0	0
6422	7344	53926992	0	0
6423	7344	53926992	0	0
6424	7344	53926992	0	0
6425	7344	53926992	0	0
6426	7344	53926992	0	0
6427	7344	53926992	0	0
6428	7344	53926992	0	0
6429	7344	53926992	0	0
6430	7344	53926992	0	0
6431	7344	53926992	0	0
6432	7344	53926992	0	0
6433	7344	53926992	0	0
6434	7344	53926992	0	0
6435	7344	53926992	0	0
6436	7344	53926992	0	0
6437	7344	53926992	0	0
6438	7344	53926992	0	0
6439	7344	53926992	0	0
6440	7344	53926992	0	0
6441	7344	53926992	0	0
6442	7344	53926992	0	0
6443	7344	53926992	0	0
6444	7344	53926992	0	0
6445	7344	53926992	0	0
6446	7344	53926992	0	0
6447	7344	53926992	0	0
6448	7344	53926992	0	0
6449	7344	53926992	0	0
6450	7344	53926992	0	0
6451	7344	53926992	0	0
6452	7344	53926992	0	0
6453	7344	53926992	0	0
6454	7344	53926992	0	0
6455	7344	53926992	0	0
6456	7344	53926992	0	0
6457	7344	53926992	0	0
6458	7344	53926992	0	0
6459	7344	53926992	0	0
6460	7344	53926992	0	0
6461	7344	53926992	0	0
6462	7344	53926992	0	0
6463	7344	53926992	0	0
6464	7344	53926992	0	0
6465	7344	53926992	0	0
6466	7344	53926992	0	0
6467	7344	53926992	0	0
6468	7344	53926992	0	0
6469	7344	53926992	0	0
6470	7344	53926992	0	0
6471	7344	53926992	0	0
6472	7344	53926992	0	0
6473	7344	53926992	0	0
6474	7344	53926992	0	0
6475	7344	53926992	0	0
6476	7344	53926992	0	0
6477	7344	53926992	0	0
6478	7344	53926992	0	0
6479	7344	53926992	0	0
6480	7344	53926992	0	0
6481	7344	53926992	0	0
6482	7344	53926992	0	0
6483	7344	53926992	0	0
6484	7344	53926992	0	0
6485	7344	53926992	0	0
6486	7344	53926992	0	0
6487	7344	53926992	0	0
6488	7344	53926992	0	0
6489	7344	53926992	0	0
6490	7344	53926992	0	0
6491	7344	53926992	0	0
6492	7344	53926992	0	0
6493	7344	53926992	0	0
6494	7344	53926992	0	0
6495	7344	53926992	0	0
6496	7344	53926992	0	0
6497	7344	53926992	0	0
6498	7344	53926992	0	0
6499	7344	53926992	0	0
6500	7344	53926992	0	0
6501	7344	53926992	0	0
6502	7344	53926992	0	0
6503	7344	53926992	0	0
6504	7344	53926992	0	0
6505	7344	53926992	0	0
6506	7344	53926992	0	0
6507	7344	53926992	0	0
6508	7344	53926992	0	0
6509	7344	53926992	0	0
6510	7344	53926992	0	0
6511	7344	53926992	0	0
6512	7344	53926992	0	0
6513	7344	53926992	0	0
6514	7344	53926992	0	0
6515	7344	53926992	0	0
6516	7344	53926992	0	0
6517	7344	53926992	0	0
6518	7344	53926992	0	0
6519	7344	53926992	0	0
6520	7344	53926992	0	0
6521	7344	53926992	0	0
6522	7344	53926992	0	0
6523	7344	53926992	0	0
6524	7344	53926992	0	0
6525	7344	53926992	0	0
6526	7344	53926992	0	0
6527	7344	53926992	0	0
6528	7344	53926992	0	0
6529	7344	53926992	0	0
6530	7344	53926992	0	0
6531	7344	53926992	0	0
6532	7344	53926992	0	0
6533	7344	53926992	0	0
6534	7344	53926992	0	0
6535	7344	53926992	0	0
6536	7344	53926992	0	0
6537	7344	53926992	0	0
6538	7344	53926992	0	0
6539	7344	53926992	0	0
6540	7344	53926992	0	0
6541	7344	53926992	0	0
6542	7344	53926992	0	0
6543	7344	53926992	0	0
6544	7344	53926992	0	0
6545	7344	53926992	0	0
6546	7344	53926992	0	0
6547	7344	53926992	0	0
6548	7344	53926992	0	0
6549	7344	53926992	0	0
6550	7344	53926992	0	0
6551	7344	53926992	0	0
6552	7344	53926992	0	0
6553	7344	53926992	0	0
6554	7344	53926992	0	0
6555	7344	53926992	0	0
6556	7344	53926992	0	0
6557	7344	53926992	0	0
6558	7344	53926992	0	0
6559	7344	53926992	0	0
6560	7344	53926992	0	0
6561	7344	53926992	0	0
6562	7344	53926992	0	0
6563	7344	53926992	0	0
6564	7344	53926992	0	0
6565	7344	53926992	0	0
6566	7344	53926992	0	0
6567	7344	53926992	0	0
6568	7344	53926992	0	0
6569	7344	53926992	0	0
6570	7344	53926992	0	0
6571	7344	53926992	0	0
6572	7344	53926992	0	0
6573	7344	53926992	0	0
6574	7344	53926992	0	0
6575	7344	53926992	0	0
6576	7344	53926992	0	0
6577	7344	53926992	0	0
6578	7344	53926992	0	0
6579	7344	53926992	0	0
6580	7344	53926992	0	0
6581	7344	53926992	0	0
6582	7344	53926992	0	0
6583	7344	53926992	0	0
6584	7344	53926992	0	0
6585	7344	53926992	0	0
6586	7344	53926992	0	0
6587	7344	53926992	0	0
6588	7344	53926992	0	0
6589	7344	53926992	0	0
6590	7344	53926992	0	0
6591	7344	53926992	0	0
6592	7344	53926992	0	0
6593	7344	53926992	0	0
6594	7344	53926992	0	0
6595	7344	53926992	0	0
6596	7344	53926992	0	0
6597	7344	53926992	0	0
6598	7344	53926992	0	0
6599	7344	53926992	0	0
6600	7344	53926992	0	0
6601	7344	53926992	0	0
6602	7344	53926992	0	0
6603	7344	53926992	0	0
6604	7344	53926992	0	0
6605	7344	53926992	0	0
6606	7344	53926992	0	0
6607	7344	53926992	0	0
6608	7344	53926992	0	0
6609	7344	53926992	0	0
6610	7344	53926992	0	0
6611	7344	53926992	0	0
6612	7344	53926992	0	0
6613	7344	53926992	0	0
6614	7344	53926992	0	0
6615	7344	53926992	0	0
6616	7344	53926992	0	0
6617	7344	53926992	0	0
6618	7344	53926992	0	0
6619	7344	53926992	0	0
6620	7344	53926992	0	0
6621	7344	53926992	0	0
6622	7344	53926992	0	0
6623	7344	53926992	0	0
6624	7344	53926992	0	0
6625	7344	53926992	0	0
6626	7344	53926992	0	0
6627	7344	53926992	0	0
6628	7344	53926992	0	0
6629	7344	53926992	0	0
6630	7344	53926992	0	0
6631	7344	53926992	0	0
6632	7344	53926992	0	0
6633	7344	53926992	0	0
6634	7344	53926992	0	0
6635	7344	53926992	0	0
6636	7344	53926992	0	0
6637	7344	53926992	0	0
6638	7344	53926992	0	0
6639	7344	53926992	0	0
6640	7344	53926992	0	0
6641	7344	53926992	0	0
6642	7344	53926992	0	0
6643	7344	53926992	0	0
6644	7344	53926992	0	0
6645	7344	53926992	0	0
6646	7344	53926992	0	0
6647	7344	53926992	0	0
6648	7344	53926992	0	0
6649	7344	53926992	0	0
6650	7344	53926992	0	0
6651	7344	53926992	0	0
6652	7344	53926992	0	0
6653	7344	53926992	0	0
6654	7344	53926992	0	0
6655	7344	53926992	0	0
6656	7344	53926992	0	0
6657	7344	53926992	0	0
6658	7344	53926992	0	0
6659	7344	53926992	0	0
6660	7344	53926992	0	0
6661	7344	53926992	0	0
6662	7344	53926992	0	0
6663	7344	53926992	0	0
6664	7344	53926992	0	0
6665	7344	53926992	0	0
6666	7344	53926992	0	0
6667	7344	53926992	0	0
6668	7344	53926992	0	0
6669	7344	53926992	0	0
6670	7344	53926992	0	0
6671	7344	53926992	0	0
6672	7344	53926992	0	0
6673	7344	53926992	0	0
6674	7344	53926992	0	0
6675	7344	53926992	0	0
6676	7344	53926992	0	0
6677	7344	53926992	0	0
6678	7344	53926992	0	0
6679	7344	53926992	0	0
6680	7344	53926992	0	0
6681	7344	53926992	0	0
6682	7344	53926992	0	0
6683	7344	53926992	0	0
6684	7344	53926992	0	0
6685	7344	53926992	0	0
6686	7344	53926992	0	0
6687	7344	53926992	0	0
6688	7344	53926992	0	0
6689	7344	53926992	0	0
6690	7344	53926992	0	0
6691	7344	53926992	0	0
6692	7344	53926992	0	0
6693	7344	53926992	0	0
6694	7344	53926992	0	0
6695	7344	53926992	0	0
6696	7344	53926992	0	0
6697	7344	53926992	0	0
6698	7344	53926992	0	0
6699	7344	53926992	0	0
6700	7344	53926992	0	0
6701	7344	53926992	0	0
6702	7344	53926992	0	0
6703	7344	53926992	0	0
6704	7344	53926992	0	0
6705	7344	53926992	0	0
6706	7344	53926992	0	0
6707	7344	53926992	0	0
6708	7344	53926992	0	0
6709	7344	53926992	0	0
6710	7344	53926992	0	0
6711	7344	53926992	0	0
6712	7344	53926992	0	0
6713	7344	53926992	0	0
6714	7344	53926992	0	0
6715	7344	53926992	0	0
6716	7344	53926992	0	0
6717	7344	53926992	0	0
6718	7344	53926992	0	0
6719	7344	53926992	0	0
6720	7344	53926992	0	0
6721	7344	53926992	0	0
6722	7344	53926992	0	0
6723	7344	53926992	0	0
6724	7344	53926992	0	0
6725	7344	53926992	0	0
6726	7344	53926992	0	0
6727	7344	53926992	0	0
6728	7344	53926992	0	0
6729	7344	53926992	0	0
6730	7344	53926992	0	0
6731	7344	53926992	0	0
6732	7344	53926992	0	0
6733	7344	53926992	0	0
6734	7344	53926992	0	0
6735	7344	53926992	0	0
6736	7344	53926992	0	0
6737	7344	53926992	0	0
6738	7344	53926992	0	0
6739	7344	53926992	0	0
6740	7344	53926992	0	0
6741	7344	53926992	0	0
6742	7344	53926992	0	0
6743	7344	53926992	0	0
6744	7344	53926992	0	0
6745	7344	53926992	0	0
6746	7344	53926992	0	0
6747	7344	53926992	0	0
6748	7344	53926992	0	0
6749	7344	53926992	0	0
6750	7344	53926992	0	0
6751	7344	53926992	0	0
6752	7344	53926992	0	0
6753	7344	53926992	0	0
6754	7344	53926992	0	0
6755	7344	53926992	0	0
6756	7344	53926992	0	0
6757	7344	53926992	0	0
6758	7344	53926992	0	0
6759	7344	53926992	0	0
6760	7344	53926992	0	0
6761	7344	53926992	0	0
6762	7344	53926992	0	0
6763	7344	53926992	0	0
6764	7344	53926992	0	0
6765	7344	53926992	0	0
6766	7344	53926992	0	0
6767	7344	53926992	0	0
6768	7344	53926992	0	0
6769	7344	53926992	0	0
6770	7344	53926992	0	0
6771	7344	53926992	0	0
6772	7344	53926992	0	0
6773	7344	53926992	0	0
6774	7344	53926992	0	0
6775	7344	53926992	0	0
6776	7344	53926992	0	0
6777	7344	53926992	0	0
6778	7344	53926992	0	0
6779	7344	53926992	0	0
6780	7344	53926992	0	0
6781	7344	53926992	0	0
6782	7344	53926992	0	0
6783	7344	53926992	0	0
6784	7344	53926992	0	0
6785	7344	53926992	0	0
6786	7344	53926992	0	0
6787	7344	53926992	0	0
6788	7344	53926992	0	0
6789	7344	53926992	0	0
6790	7344	53926992	0	0
6791	7344	53926992	0	0
6792	7344	53926992	0	0
6793	7344	53926992	0	0
6794	7344	53926992	0	0
6795	7344	53926992	0	0
6796	7344	53926992	0	0
6797	7344	53926992	0	0
6798	7344	53926992	0	0
6799	7344	53926992	0	0
6800	7344	53926992	0	0
6801	7344	53926992	0	0
6802	7344	53926992	0	0
6803	7344	53926992	0	0
6804	7344	53926992	0	0
6805	7344	53926992	0	0
6806	7344	53926992	0	0
6807	7344	53926992	0	0
6808	7344	53926992	0	0
6809	7344	53926992	0	0
6810	7344	53926992	0	0
6811	7344	53926992	0	0
6812	7344	53926992	0	0
6813	7344	53926992	0	0
6814	7344	53926992	0	0
6815	7344	53926992	0	0
6816	7344	53926992	0	0
6817	7344	53926992	0	0
6818	7344	53926992	0	0
6819	7344	53926992	0	0
6820	7344	53926992	0	0
6821	7344	53926992	0	0
6822	7344	53926992	0	0
6823	7344	53926992	0	0
6824	7344	53926992	0	0
6825	7344	53926992	0	0
6826	7344	53926992	0	0
6827	7344	53926992	0	0
6828	7344	53926992	0	0
6829	7344	53926992	0	0
6830	7344	53926992	0	0
6831	7344	53926992	0	0
6832	7344	53926992	0	0
6833	7344	53926992	0	0
6834	7344	53926992	0	0
6835	7344	53926992	0	0
6836	7344	53926992	0	0
6837	7344	53926992	0	0
6838	7344	53926992	0	0
6839	7344	53926992	0	0
6840	7344	53926992	0	0
6841	7344	53926992	0	0
6842	7344	53926992	0	0
6843	7344	53926992	0	0
6844	7344	53926992	0	0
6845	7344	53926992	0	0
6846	7344	53926992	0	0
6847	7344	53926992	0	0
6848	7344	53926992	0	0
6849	7344	53926992	0	0
6850	7344	53926992	0	0
6851	7344	53926992	0	0
6852	7344	53926992	0	0
6853	7344	53926992	0	0
6854	7344	53926992	0	0
6855	7344	53926992	0	0
6856	7344	53926992	0	0
6857	7344	53926992	0	0
6858	7344	53926992	0	0
6859	7344	53926992	0	0
6860	7344	53926992	0	0
6861	7344	53926992	0	0
