6780	146694	1077460698	106	491702
6781	146694	1077461570	106	490830
6782	146694	1077462442	106	489958
6783	146695	1077463313	105	489087
6784	146695	1077464185	105	488215
6785	146695	1077465057	105	487343
6786	146695	1077465929	105	486471
6787	146695	1077466801	105	485599
6788	146695	1077467673	105	484727
6789	146695	1077468545	105	483855
6790	146695	1077469417	105	482983
6791	146695	1077470289	105	482111
6792	146695	1077471161	105	481239
6793	146695	1077472033	105	480367
6794	146695	1077472905	105	479495
6795	146695	1077473777	105	478623
6796	146695	1077474649	105	477751
6797	146695	1077475521	105	476879
6798	146695	1077476393	105	476007
6799	146695	1077477265	105	475135
6800	146695	1077478137	105	474263
6801	146695	1077479009	105	473391
6802	146695	1077479881	105	472519
6803	146695	1077480753	105	471647
6804	146695	1077481625	105	470775
6805	146695	1077482497	105	469903
6806	146695	1077483369	105	469031
6807	146699	1077484237	101	468163
6808	146699	1077485109	101	467291
6809	146699	1077485981	101	466419
6810	146699	1077486853	101	465547
6811	146699	1077487725	101	464675
6812	146699	1077488597	101	463803
6813	146699	1077489469	101	462931
6814	146699	1077490341	101	462059
6815	146699	1077491213	101	461187
6816	146699	1077492085	101	460315
6817	146699	1077492957	101	459443
6818	146699	1077493829	101	458571
6819	146699	1077494701	101	457699
6820	146699	1077495573	101	456827
6821	146699	1077496445	101	455955
6822	146699	1077497317	101	455083
6823	146699	1077498189	101	454211
6824	146699	1077499061	101	453339
6825	146699	1077499933	101	452467
6826	146699	1077500805	101	451595
6827	146699	1077501677	101	450723
6828	146699	1077502549	101	449851
6829	146699	1077503421	101	448979
6830	146699	1077504293	101	448107
6831	146699	1077505165	101	447235
6832	146699	1077506037	101	446363
6833	146699	1077506909	101	445491
6834	146702	1077507778	98	444622
6835	146702	1077508650	98	443750
6836	146702	1077509522	98	442878
6837	146702	1077510394	98	442006
6838	146716	1077511252	84	441148
6839	146716	1077512124	84	440276
6840	146716	1077512996	84	439404
6841	146716	1077513868	84	438532
6842	146716	1077514740	84	437660
6843	146716	1077515612	84	436788
6844	146716	1077516484	84	435916
6845	146716	1077517356	84	435044
6846	146716	1077518228	84	434172
6847	146716	1077519100	84	433300
6848	146716	1077519972	84	432428
6849	146716	1077520844	84	431556
6850	146716	1077521716	84	430684
6851	146716	1077522588	84	429812
6852	146716	1077523460	84	428940
6853	146716	1077524332	84	428068
6854	146716	1077525204	84	427196
6855	146716	1077526076	84	426324
6856	146716	1077526948	84	425452
6857	146716	1077527820	84	424580
6858	146716	1077528692	84	423708
6859	146716	1077529564	84	422836
6860	146716	1077530436	84	421964
6861	146716	1077531308	84	421092
6862	146716	1077532180	84	420220
6863	146716	1077533052	84	419348
6864	146716	1077533924	84	418476
6865	146716	1077534796	84	417604
6866	146716	1077535668	84	416732
6867	146716	1077536540	84	415860
6868	146716	1077537412	84	414988
6869	146716	1077538284	84	414116
6870	146716	1077539156	84	413244
6871	146716	1077540028	84	412372
6872	146716	1077540900	84	411500
6873	146716	1077541772	84	410628
6874	146716	1077542644	84	409756
6875	146716	1077543516	84	408884
6876	146716	1077544388	84	408012
6877	146716	1077545260	84	407140
6878	146716	1077546132	84	406268
6879	146716	1077547004	84	405396
6880	146716	1077547876	84	404524
6881	146716	1077548748	84	403652
6882	146716	1077549620	84	402780
6883	146716	1077550492	84	401908
6884	146716	1077551364	84	401036
6885	146716	1077552236	84	400164
6886	146716	1077553108	84	399292
6887	146716	1077553980	84	398420
6888	146716	1077554852	84	397548
6889	146716	1077555724	84	396676
6890	146716	1077556596	84	395804
6891	146716	1077557468	84	394932
6892	146716	1077558340	84	394060
6893	146716	1077559212	84	393188
6894	146716	1077560084	84	392316
6895	146716	1077560956	84	391444
6896	146716	1077561828	84	390572
6897	146716	1077562700	84	389700
6898	146716	1077563572	84	388828
6899	146716	1077564444	84	387956
6900	146716	1077565316	84	387084
6901	146716	1077566188	84	386212
6902	146716	1077567060	84	385340
6903	146716	1077567932	84	384468
6904	146716	1077568804	84	383596
6905	146716	1077569676	84	382724
6906	146716	1077570548	84	381852
6907	146716	1077571420	84	380980
6908	146716	1077572292	84	380108
6909	146716	1077573164	84	379236
6910	146716	1077574036	84	378364
6911	146716	1077574908	84	377492
6912	146716	1077575780	84	376620
6913	146716	1077576652	84	375748
6914	146716	1077577524	84	374876
6915	146716	1077578396	84	374004
6916	146716	1077579268	84	373132
6917	146716	1077580140	84	372260
6918	146716	1077581012	84	371388
6919	146716	1077581884	84	370516
6920	146716	1077582756	84	369644
6921	146716	1077583628	84	368772
6922	146716	1077584500	84	367900
6923	146716	1077585372	84	367028
6924	146716	1077586244	84	366156
6925	146716	1077587116	84	365284
6926	146716	1077587988	84	364412
6927	146716	1077588860	84	363540
6928	146716	1077589732	84	362668
6929	146716	1077590604	84	361796
6930	146716	1077591476	84	360924
6931	146716	1077592348	84	360052
6932	146716	1077593220	84	359180
6933	146716	1077594092	84	358308
6934	146716	1077594964	84	357436
6935	146716	1077595836	84	356564
6936	146716	1077596708	84	355692
6937	146716	1077597580	84	354820
6938	146716	1077598452	84	353948
6939	146716	1077599324	84	353076
6940	146716	1077600196	84	352204
6941	146716	1077601068	84	351332
6942	146716	1077601940	84	350460
6943	146716	1077602812	84	349588
6944	146716	1077603684	84	348716
6945	146716	1077604556	84	347844
6946	146716	1077605428	84	346972
6947	146716	1077606300	84	346100
6948	146716	1077607172	84	345228
6949	146716	1077608044	84	344356
6950	146716	1077608916	84	343484
6951	146716	1077609788	84	342612
6952	146716	1077610660	84	341740
6953	146716	1077611532	84	340868
6954	146716	1077612404	84	339996
6955	146716	1077613276	84	339124
6956	146716	1077614148	84	338252
6957	146716	1077615020	84	337380
6958	146716	1077615892	84	336508
6959	146716	1077616764	84	335636
6960	146716	1077617636	84	334764
6961	146716	1077618508	84	333892
6962	146716	1077619380	84	333020
6963	146716	1077620252	84	332148
6964	146716	1077621124	84	331276
6965	146716	1077621996	84	330404
6966	146716	1077622868	84	329532
6967	146716	1077623740	84	328660
6968	146716	1077624612	84	327788
6969	146716	1077625484	84	326916
6970	146716	1077626356	84	326044
6971	146716	1077627228	84	325172
6972	146716	1077628100	84	324300
6973	146716	1077628972	84	323428
6974	146716	1077629844	84	322556
6975	146716	1077630716	84	321684
6976	146716	1077631588	84	320812
6977	146716	1077632460	84	319940
6978	146716	1077633332	84	319068
6979	146716	1077634204	84	318196
6980	146716	1077635076	84	317324
6981	146716	1077635948	84	316452
6982	146716	1077636820	84	315580
6983	146716	1077637692	84	314708
6984	146716	1077638564	84	313836
6985	146716	1077639436	84	312964
6986	146716	1077640308	84	312092
6987	146716	1077641180	84	311220
6988	146716	1077642052	84	310348
6989	146716	1077642924	84	309476
6990	146716	1077643796	84	308604
6991	146716	1077644668	84	307732
6992	146721	1077645535	79	306865
6993	146721	1077646407	79	305993
6994	146721	1077647279	79	305121
6995	146721	1077648151	79	304249
6996	146721	1077649023	79	303377
6997	146721	1077649895	79	302505
6998	146721	1077650767	79	301633
6999	146721	1077651639	79	300761
7000	146721	1077652511	79	299889
7001	146721	1077653383	79	299017
7002	146721	1077654255	79	298145
7003	146721	1077655127	79	297273
7004	146721	1077655999	79	296401
7005	146721	1077656871	79	295529
7006	146721	1077657743	79	294657
7007	146721	1077658615	79	293785
7008	146721	1077659487	79	292913
7009	146721	1077660359	79	292041
7010	146721	1077661231	79	291169
7011	146739	1077662085	61	290315
7012	146739	1077662957	61	289443
7013	146739	1077663829	61	288571
7014	146739	1077664701	61	287699
7015	146739	1077665573	61	286827
7016	146739	1077666445	61	285955
7017	146739	1077667317	61	285083
7018	146739	1077668189	61	284211
7019	146739	1077669061	61	283339
7020	146739	1077669933	61	282467
7021	146739	1077670805	61	281595
7022	146739	1077671677	61	280723
7023	146739	1077672549	61	279851
7024	146739	1077673421	61	278979
7025	146740	1077674292	60	278108
7026	146740	1077675164	60	277236
7027	146740	1077676036	60	276364
7028	146740	1077676908	60	275492
7029	146740	1077677780	60	274620
7030	146740	1077678652	60	273748
7031	146740	1077679524	60	272876
7032	146742	1077680394	58	272006
7033	146742	1077681266	58	271134
7034	146742	1077682138	58	270262
7035	146762	1077682990	38	269410
7036	146762	1077683862	38	268538
7037	146762	1077684734	38	267666
7038	146762	1077685606	38	266794
7039	146762	1077686478	38	265922
7040	146762	1077687350	38	265050
7041	146762	1077688222	38	264178
7042	146762	1077689094	38	263306
7043	146762	1077689966	38	262434
7044	146762	1077690838	38	261562
7045	146762	1077691710	38	260690
7046	146762	1077692582	38	259818
7047	146762	1077693454	38	258946
7048	146762	1077694326	38	258074
7049	146762	1077695198	38	257202
7050	146762	1077696070	38	256330
7051	146762	1077696942	38	255458
7052	146762	1077697814	38	254586
7053	146762	1077698686	38	253714
7054	146762	1077699558	38	252842
7055	146762	1077700430	38	251970
7056	146762	1077701302	38	251098
7057	146771	1077702165	29	250235
7058	146771	1077703037	29	249363
7059	146771	1077703909	29	248491
7060	146771	1077704781	29	247619
7061	146771	1077705653	29	246747
7062	146771	1077706525	29	245875
7063	146771	1077707397	29	245003
7064	146771	1077708269	29	244131
7065	146771	1077709141	29	243259
7066	146771	1077710013	29	242387
7067	146771	1077710885	29	241515
7068	146771	1077711757	29	240643
7069	146771	1077712629	29	239771
7070	146771	1077713501	29	238899
7071	146771	1077714373	29	238027
7072	146771	1077715245	29	237155
7073	146771	1077716117	29	236283
7074	146771	1077716989	29	235411
7075	146771	1077717861	29	234539
7076	146771	1077718733	29	233667
7077	146771	1077719605	29	232795
7078	146771	1077720477	29	231923
7079	146771	1077721349	29	231051
7080	146771	1077722221	29	230179
7081	146771	1077723093	29	229307
7082	146771	1077723965	29	228435
7083	146771	1077724837	29	227563
7084	146771	1077725709	29	226691
7085	146771	1077726581	29	225819
7086	146771	1077727453	29	224947
7087	146771	1077728325	29	224075
7088	146771	1077729197	29	223203
7089	146771	1077730069	29	222331
7090	146771	1077730941	29	221459
7091	146771	1077731813	29	220587
7092	146771	1077732685	29	219715
7093	146771	1077733557	29	218843
7094	146771	1077734429	29	217971
7095	146771	1077735301	29	217099
7096	146771	1077736173	29	216227
7097	146771	1077737045	29	215355
7098	146771	1077737917	29	214483
7099	146771	1077738789	29	213611
7100	146771	1077739661	29	212739
7101	146771	1077740533	29	211867
7102	146771	1077741405	29	210995
7103	146771	1077742277	29	210123
7104	146771	1077743149	29	209251
7105	146771	1077744021	29	208379
7106	146771	1077744893	29	207507
7107	146771	1077745765	29	206635
7108	146771	1077746637	29	205763
7109	146771	1077747509	29	204891
7110	146771	1077748381	29	204019
7111	146771	1077749253	29	203147
7112	146771	1077750125	29	202275
7113	146771	1077750997	29	201403
7114	146771	1077751869	29	200531
7115	146771	1077752741	29	199659
7116	146771	1077753613	29	198787
7117	146771	1077754485	29	197915
7118	146771	1077755357	29	197043
7119	146771	1077756229	29	196171
7120	146771	1077757101	29	195299
7121	146771	1077757973	29	194427
7122	146771	1077758845	29	193555
7123	146771	1077759717	29	192683
7124	146771	1077760589	29	191811
7125	146771	1077761461	29	190939
7126	146771	1077762333	29	190067
7127	146771	1077763205	29	189195
7128	146771	1077764077	29	188323
7129	146771	1077764949	29	187451
7130	146771	1077765821	29	186579
7131	146771	1077766693	29	185707
7132	146771	1077767565	29	184835
7133	146771	1077768437	29	183963
7134	146771	1077769309	29	183091
7135	146771	1077770181	29	182219
7136	146771	1077771053	29	181347
7137	146771	1077771925	29	180475
7138	146771	1077772797	29	179603
7139	146771	1077773669	29	178731
7140	146771	1077774541	29	177859
7141	146771	1077775413	29	176987
7142	146771	1077776285	29	176115
7143	146771	1077777157	29	175243
7144	146771	1077778029	29	174371
7145	146771	1077778901	29	173499
7146	146771	1077779773	29	172627
7147	146771	1077780645	29	171755
7148	146771	1077781517	29	170883
7149	146771	1077782389	29	170011
7150	146771	1077783261	29	169139
7151	146771	1077784133	29	168267
7152	146771	1077785005	29	167395
7153	146771	1077785877	29	166523
7154	146771	1077786749	29	165651
7155	146771	1077787621	29	164779
7156	146771	1077788493	29	163907
7157	146771	1077789365	29	163035
7158	146771	1077790237	29	162163
7159	146771	1077791109	29	161291
7160	146771	1077791981	29	160419
7161	146771	1077792853	29	159547
7162	146771	1077793725	29	158675
7163	146771	1077794597	29	157803
7164	146771	1077795469	29	156931
7165	146790	1077796322	10	156078
7166	146790	1077797194	10	155206
7167	146790	1077798066	10	154334
7168	146790	1077798938	10	153462
7169	146790	1077799810	10	152590
7170	146790	1077800682	10	151718
7171	146790	1077801554	10	150846
7172	146790	1077802426	10	149974
7173	146790	1077803298	10	149102
7174	146790	1077804170	10	148230
7175	146790	1077805042	10	147358
7176	146790	1077805914	10	146486
7177	146790	1077806786	10	145614
7178	146790	1077807658	10	144742
7179	146790	1077808530	10	143870
7180	146790	1077809402	10	142998
7181	146790	1077810274	10	142126
7182	146790	1077811146	10	141254
7183	146790	1077812018	10	140382
7184	146790	1077812890	10	139510
7185	146790	1077813762	10	138638
7186	146790	1077814634	10	137766
7187	146790	1077815506	10	136894
7188	146790	1077816378	10	136022
7189	146790	1077817250	10	135150
7190	146790	1077818122	10	134278
7191	146790	1077818994	10	133406
7192	146790	1077819866	10	132534
7193	146790	1077820738	10	131662
7194	146790	1077821610	10	130790
7195	146790	1077822482	10	129918
7196	146790	1077823354	10	129046
7197	146790	1077824226	10	128174
7198	146790	1077825098	10	127302
7199	146790	1077825970	10	126430
7200	146790	1077826842	10	125558
7201	146790	1077827714	10	124686
7202	146790	1077828586	10	123814
7203	146790	1077829458	10	122942
7204	146790	1077830330	10	122070
7205	146790	1077831202	10	121198
7206	146790	1077832074	10	120326
7207	146790	1077832946	10	119454
7208	146790	1077833818	10	118582
7209	146790	1077834690	10	117710
7210	146790	1077835562	10	116838
7211	146790	1077836434	10	115966
7212	146790	1077837306	10	115094
7213	146790	1077838178	10	114222
7214	146790	1077839050	10	113350
7215	146790	1077839922	10	112478
7216	146790	1077840794	10	111606
7217	146790	1077841666	10	110734
7218	146790	1077842538	10	109862
7219	146790	1077843410	10	108990
7220	146790	1077844282	10	108118
7221	146790	1077845154	10	107246
7222	146790	1077846026	10	106374
7223	146790	1077846898	10	105502
7224	146790	1077847770	10	104630
7225	146790	1077848642	10	103758
7226	146790	1077849514	10	102886
7227	146790	1077850386	10	102014
7228	146790	1077851258	10	101142
7229	146790	1077852130	10	100270
7230	146790	1077853002	10	99398
7231	146790	1077853874	10	98526
7232	146790	1077854746	10	97654
7233	146790	1077855618	10	96782
7234	146790	1077856490	10	95910
7235	146790	1077857362	10	95038
7236	146790	1077858234	10	94166
7237	146790	1077859106	10	93294
7238	146790	1077859978	10	92422
7239	146790	1077860850	10	91550
7240	146790	1077861722	10	90678
7241	146790	1077862594	10	89806
7242	146790	1077863466	10	88934
7243	146790	1077864338	10	88062
7244	146790	1077865210	10	87190
7245	146790	1077866082	10	86318
7246	146790	1077866954	10	85446
7247	146792	1077867824	8	84576
7248	146792	1077868696	8	83704
7249	146792	1077869568	8	82832
7250	146792	1077870440	8	81960
7251	146792	1077871312	8	81088
