1.532046440213793e-37	144977	463200267	1903	615339573
1.5034942548840524e-37	144978	463321448	1902	615218392
1.475474186117952e-37	144981	463455429	1899	615084411
1.447976317055237e-37	144982	463581754	1898	614958086
1.4209909156519565e-37	144988	463699893	1892	614839947
1.3945084312372472e-37	144991	463829282	1889	614710558
1.368519491132572e-37	144992	463959034	1888	614580806
1.343014897334014e-37	144994	464079640	1886	614460200
1.317985623258006e-37	144996	464202741	1884	614337099
1.293422810546085e-37	144997	464338908	1883	614200932
1.269317765929244e-37	144999	464460344	1881	614079496
1.2456619581522379e-37	145000	464593998	1880	613945842
1.222447014953674e-37	145001	464718366	1879	613821474
1.1996647201024325e-37	145002	464842307	1878	613697533
1.1773070104907473e-37	145004	464950391	1876	613589449
1.1553659732800135e-37	145004	465069725	1876	613470115
1.133833843099832e-37	145005	465190377	1875	613349463
1.1127029993007514e-37	145007	465317611	1873	613222229
1.0919659632559695e-37	145009	465444516	1871	613095324
1.0716153957155349e-37	145012	465571498	1868	612968342
1.0516440942083868e-37	145016	465703713	1864	612836127
1.0320449904928528e-37	145019	465827853	1861	612711987
1.0128111480558896e-37	145021	465957480	1859	612582360
9.939357596576864e-38	145022	466092253	1858	612447587
9.754121449220637e-38	145022	466217073	1858	612322767
9.572337479729423e-38	145023	466342004	1857	612197836
9.39394135113685e-38	145023	466462480	1857	612077360
9.218869925497205e-38	145026	466581604	1854	611958236
9.047061241547104e-38	145026	466702783	1854	611837057
8.878454492772348e-38	145028	466827099	1852	611712741
8.712990005883864e-38	145030	466959352	1850	611580488
8.550609219705178e-38	145030	467087691	1850	611452149
8.391254664442832e-38	145032	467220153	1848	611319687
8.234869941343454e-38	145032	467351075	1848	611188765
8.081399702739762e-38	145033	467471169	1847	611068671
7.930789632458507e-38	145034	467592610	1846	610947230
7.782986426593845e-38	145036	467724789	1844	610815051
7.637937774648312e-38	145038	467847042	1842	610692798
7.495592341015864e-38	145040	467962175	1840	610577665
7.355899746810297e-38	145040	468089475	1840	610450365
7.218810552041102e-38	145041	468215042	1839	610324798
7.084276238112614e-38	145041	468335530	1839	610204310
6.952249190649587e-38	145041	468467629	1839	610072211
6.822682682651131e-38	145041	468590391	1839	609949449
6.695530857950216e-38	145042	468717798	1838	609822042
6.570748714981682e-38	145043	468842562	1837	609697278
6.448292090860594e-38	145043	468962144	1837	609577696
6.328117645749393e-38	145044	469083266	1836	609456574
6.210182847516629e-38	145046	469205692	1834	609334148
6.094445956689006e-38	145046	469333001	1834	609206839
5.98086601167638e-38	145046	469452332	1834	609087508
5.869402814272324e-38	145047	469572579	1833	608967261
5.760016915431934e-38	145047	469687885	1833	608851955
5.652669601307587e-38	145049	469814633	1831	608725207
5.547322879545156e-38	145050	469938918	1830	608600922
5.443939465842964e-38	145051	470063781	1829	608476059
5.342482770750257e-38	145051	470187954	1829	608351886
5.242916886722538e-38	145053	470305943	1827	608233897
5.145206575410952e-38	145054	470418710	1826	608121130
5.049317255188757e-38	145055	470537779	1825	608002061
4.955214988916275e-38	145057	470659222	1823	607880618
4.862866471927764e-38	145057	470775346	1823	607764494
4.772239020242366e-38	145057	470892754	1823	607647086
4.683300559000443e-38	145058	471012007	1822	607527833
4.596019611109675e-38	145058	471117269	1822	607422571
4.510365286102912e-38	145062	471235092	1818	607304748
4.4263072692090723e-38	145063	471359510	1817	607180330
4.3438158106222633e-38	145064	471486517	1816	607053323
4.2628617149710655e-38	145066	471623780	1814	606916060
4.183416330989151e-38	145068	471753340	1812	606786500
4.1054515413732605e-38	145069	471890398	1811	606649442
4.0289397528303486e-38	145072	472008521	1808	606531319
3.953853886315024e-38	145073	472138638	1807	606401202
3.880167367444062e-38	145077	472261729	1803	606278111
3.8078541170897095e-38	145078	472378704	1802	606161136
3.7368885421528367e-38	145078	472504645	1802	606035195
3.66724552650345e-38	145078	472633639	1802	605906201
3.5989004220901807e-38	145079	472757822	1801	605782018
3.5318290402197585e-38	145080	472884614	1800	605655226
3.466007642994654e-38	145081	472999324	1799	605540516
3.4014129349104325e-38	145081	473116988	1799	605422852
3.3380220546137576e-38	145082	473231929	1798	605307911
3.2758125668098913e-38	145083	473349156	1797	605190684
3.214762454321136e-38	145084	473474644	1796	605065196
3.1548501102971124e-38	145084	473605291	1796	604934549
3.0960543305663333e-38	145086	473732588	1794	604807252
3.038354306130429e-38	145086	473852041	1794	604687799
2.9817296158018866e-38	145089	473970471	1791	604569369
2.926160218975323e-38	145090	474092310	1790	604447530
2.871626448533587e-38	145090	474214132	1790	604325708
2.818109003889498e-38	145091	474335817	1789	604204023
2.7655889441537884e-38	145091	474461640	1789	604078200
2.7140476814304853e-38	145093	474595476	1787	603944364
2.6634669742408203e-38	145097	474730388	1783	603809452
2.6138289210643415e-38	145099	474845016	1781	603694824
2.5651159540056864e-38	145102	474964524	1778	603575316
2.5173108325758686e-38	145103	475097867	1777	603441973
2.4703966375895603e-38	145104	475227218	1776	603312622
2.424356765179046e-38	145105	475348735	1775	603191105
2.379174920916763e-38	145105	475466009	1775	603073831
2.3348351140474572e-38	145107	475583849	1773	602955991
2.291321651830629e-38	145108	475707494	1772	602832346
2.2486191339855857e-38	145110	475835100	1770	602704740
2.206712447240112e-38	145110	475959510	1770	602580330
2.165586759983365e-38	145111	476076893	1769	602462947
2.1252275170157546e-38	145114	476193979	1766	602345861
2.085620434396751e-38	145116	476313091	1764	602226749
2.0467514943911982e-38	145116	476432837	1764	602107003
2.0086069405072944e-38	145118	476546508	1762	601993332
1.9711732726271194e-38	145119	476662803	1761	601877037
1.9344372422302686e-38	145120	476783821	1760	601756019
1.8983858477041193e-38	145120	476894856	1760	601644984
1.863006329741569e-38	145120	477013246	1760	601526594
1.82828616682677e-38	145120	477133185	1760	601406655
1.7942130708027392e-38	145120	477250367	1760	601289473
1.7607749825216463e-38	145120	477375460	1760	601164380
1.727960067578263e-38	145121	477496359	1759	601043481
1.6957567121208e-38	145121	477633252	1759	600906588
1.6641535187398812e-38	145122	477752618	1758	600787222
1.633139302436118e-38	145122	477877979	1758	600661861
1.602703086660824e-38	145124	478010642	1756	600529198
1.5728340994305798e-38	145125	478130593	1755	600409247
1.5435217695160826e-38	145125	478258768	1755	600281072
1.5147557227001266e-38	145125	478381321	1755	600158519
1.4865257781053767e-38	145125	478508314	1755	600031526
1.4588219445923542e-38	145126	478628058	1754	599911782
1.4316344172227571e-38	145127	478751644	1753	599788196
1.4049535737887454e-38	145129	478879278	1751	599660562
1.3787699714085853e-38	145129	479001260	1751	599538580
1.3530743431840427e-38	145129	479115440	1751	599424400
1.3278575949201213e-38	145131	479231571	1749	599308269
1.3031108019075204e-38	145132	479353796	1748	599186044
1.2788252057634493e-38	145134	479482007	1746	599057833
1.2549922113313704e-38	145135	479595521	1745	598944319
1.2316033836401766e-38	145135	479714000	1745	598825840
1.20865044491756e-38	145136	479839922	1744	598699918
1.1861252716614907e-38	145138	479950511	1742	598589329
1.1640198917646461e-38	145139	480071674	1741	598468166
1.1423264816924745e-38	145140	480201103	1740	598338737
1.1210373637152136e-38	145140	480320521	1740	598219319
1.1001450031901152e-38	145141	480453028	1739	598086812
1.0796420058943617e-38	145141	480574297	1739	597965543
1.0595211154089747e-38	145144	480699063	1736	597840777
1.0397752105501765e-38	145146	480826770	1734	597713070
1.0203973028486608e-38	145147	480947736	1733	597592104
1.0013805340770582e-38	145148	481065875	1732	597473965
9.827181738222504e-39	145150	481190399	1730	597349441
9.644036171029635e-39	145151	481308167	1729	597231673
9.464303820329134e-39	145151	481423116	1729	597116724
9.287921075263366e-39	145153	481539363	1727	597000477
9.114825510463178e-39	145153	481655292	1727	596884548
8.944955863961682e-39	145154	481782567	1726	596757273
8.77825201550864e-39	145155	481896604	1725	596643236
8.61465496528933e-39	145155	482011464	1725	596528376
8.454106813050296e-39	145157	482124269	1723	596415571
8.296550737603728e-39	145157	482237177	1723	596302663
8.141930976714103e-39	145158	482355283	1722	596184557
7.99019280736941e-39	145160	482477613	1720	596062227
7.841282526410196e-39	145160	482588955	1720	595950885
7.69514743151994e-39	145161	482698048	1719	595841792
7.551735802578866e-39	145161	482811843	1719	595727997
7.410996883355964e-39	145162	482921514	1718	595618326
7.272880863542504e-39	145163	483049888	1717	595489952
7.137338861129044e-39	145165	483171726	1715	595368114
7.004322905102102e-39	145166	483298773	1714	595241067
6.873785918463553e-39	145167	483427773	1713	595112067
6.745681701574708e-39	145167	483552730	1713	594987110
6.619964915802472e-39	145168	483677456	1712	594862384
6.496591067470566e-39	145169	483803144	1711	594736696
6.375516492117569e-39	145169	483928708	1711	594611132
6.256698339040498e-39	145171	484044640	1709	594495200
6.140094556126688e-39	145171	484165684	1709	594374156
6.025663874976456e-39	145173	484279496	1707	594260344
5.913365796290902e-39	145173	484398318	1707	594141522
5.803160575544013e-39	145174	484527335	1706	594012505
5.695009208913826e-39	145176	484644569	1704	593895271
5.5888734194760096e-39	145177	484752766	1703	593787074
5.4847156436614124e-39	145179	484870873	1701	593668967
5.3824990179592464e-39	145181	484977949	1699	593561891
5.282187365868287e-39	145181	485095112	1699	593444728
5.183745185097553e-39	145181	485213174	1699	593326666
5.0871376349991486e-39	145182	485327278	1698	593212562
4.992330524235506e-39	145182	485447356	1698	593092484
4.8992902986824204e-39	145184	485569228	1696	592970612
4.807984029551508e-39	145184	485679143	1696	592860697
4.718379401734201e-39	145187	485794874	1693	592744966
4.630444702368596e-39	145187	485915989	1693	592623851
4.544148809613685e-39	145189	486044118	1691	592495722
4.459461181632966e-39	145191	486176477	1689	592363363
4.376351845788682e-39	145193	486292319	1687	592247521
4.294791388032053e-39	145196	486410127	1684	592129713
4.2147509424914125e-39	145196	486543725	1684	591996115
4.1362021812593964e-39	145196	486660694	1684	591879146
4.059117304365389e-39	145196	486782733	1684	591757107
3.983469029934998e-39	145198	486902972	1682	591636868
3.909230584537667e-39	145198	487028133	1682	591511707
3.836375693709381e-39	145200	487147858	1680	591391982
3.764878572652126e-39	145204	487264317	1676	591275523
3.69471391711118e-39	145204	487375831	1676	591164009
3.625856894417872e-39	145207	487490877	1673	591048963
3.558283134699407e-39	145208	487600203	1672	590939637
3.491968722256759e-39	145209	487720047	1671	590819793
3.426890187098953e-39	145211	487836803	1669	590703037
3.3630244966352454e-39	145212	487959665	1668	590580175
3.3003490475261524e-39	145212	488071633	1668	590468207
3.2388416576822776e-39	145213	488189420	1667	590350420
3.178480558412386e-39	145215	488302877	1665	590236963
3.119244386721596e-39	145215	488415440	1665	590124400
3.0611121777492717e-39	145217	488530237	1663	590009603
3.0040633573479614e-39	145218	488647495	1662	589892345
2.948077734804227e-39	145219	488762771	1661	589777069
2.8931354956914972e-39	145221	488886915	1659	589652925
2.8392171948562385e-39	145221	489005532	1659	589534308
2.786303749538582e-39	145222	489127711	1658	589412129
2.7343764326155552e-39	145222	489243121	1658	589296719
2.6834168659757742e-39	145223	489361810	1657	589178030
2.6334070140139287e-39	145224	489481296	1656	589058544
2.58432917724661e-39	145227	489599965	1653	588939875
2.5361659860501967e-39	145227	489715563	1653	588824277
2.488900394512328e-39	145228	489833561	1652	588706279
2.4425156743980582e-39	145232	489942368	1648	588597472
2.396995409231372e-39	145233	490057754	1647	588482086
2.3523234884840548e-39	145233	490169564	1647	588370276
2.3084841018729502e-39	145234	490274530	1646	588265310
2.265461733766251e-39	145234	490389716	1646	588150124
2.223241157691248e-39	145234	490503482	1646	588036358
2.1818074309445255e-39	145235	490613399	1645	587926441
2.1411458893052e-39	145237	490724654	1643	587815186
2.101242141844058e-39	145237	490841448	1643	587698392
2.062082065829508e-39	145238	490964687	1642	587575153
2.0236518017309326e-39	145238	491077960	1642	587461880
1.985937748312667e-39	145238	491194722	1642	587345118
1.948926557819487e-39	145239	491301273	1641	587238567
1.912605131254147e-39	145243	491422628	1637	587117212
1.8769606137405762e-39	145243	491541506	1637	586998334
1.8419803899735563e-39	145244	491659299	1636	586880541
1.8076520797554055e-39	145245	491781428	1635	586758412
1.7739635336136125e-39	145247	491900333	1633	586639507
1.7409028285002158e-39	145248	492020665	1632	586519175
1.7084582635734036e-39	145248	492137641	1632	586402199
1.6766183560556322e-39	145249	492261316	1631	586278524
1.645371837168995e-39	145249	492387515	1631	586152325
1.614707648148309e-39	145249	492511925	1631	586027915
1.584614936326513e-39	145250	492627793	1630	585912047
1.5550830512930827e-39	145252	492747410	1628	585792430
1.5261015411258957e-39	145253	492857954	1627	585681886
1.4976601486914414e-39	145257	492971240	1623	585568600
1.4697488080140415e-39	145257	493086927	1623	585452913
1.4423576407144876e-39	145257	493201561	1623	585338279
1.4154769525132757e-39	145258	493317972	1622	585221868
1.3890972297990637e-39	145259	493423920	1621	585115920
1.3632091362629146e-39	145260	493538034	1620	585001806
1.337803509592523e-39	145260	493652470	1620	584887370
1.3128713582307581e-39	145260	493764763	1620	584775077
1.2884038581928196e-39	145261	493886766	1619	584653074
1.264392349942756e-39	145261	494004519	1619	584535321
1.2408283353297042e-39	145263	494119158	1617	584420682
1.2177034745797003e-39	145264	494236165	1616	584303675
1.1950095833435985e-39	145267	494355788	1613	584184052
1.1727386298014324e-39	145267	494474658	1613	584065182
1.1508827318192973e-39	145268	494605223	1612	583934617
1.1294341541592642e-39	145269	494739547	1611	583800293
1.1083853057426366e-39	145269	494857361	1611	583682479
1.0877287369628477e-39	145270	494987349	1610	583552491
1.0674571370484783e-39	145272	495110284	1608	583429556
1.0475633314766908e-39	145272	495224492	1608	583315348
1.0280402794335797e-39	145272	495345649	1608	583194191
1.0088810713218925e-39	145273	495456785	1607	583083055
9.900789263163989e-40	145274	495564522	1606	582975318
9.716271899636048e-40	145275	495686152	1605	582853688
9.535193318262336e-40	145277	495804478	1603	582735362
9.357489431727448e-40	145277	495929633	1603	582610207
9.183097347087608e-40	145278	496046133	1602	582493707
9.011955343508065e-40	145279	496162938	1601	582376902
8.844002850426145e-40	145280	496270605	1600	582269235
8.679180426110375e-40	145280	496374532	1600	582165308
8.51742973661954e-40	145281	496487179	1599	582052661
8.35869353516401e-40	145282	496603276	1598	581936564
