6483	146663	1085061727	137	817873
6484	146663	1085062621	137	816979
6485	146664	1085063514	136	816086
6486	146664	1085064408	136	815192
6487	146664	1085065302	136	814298
6488	146671	1085066189	129	813411
6489	146671	1085067083	129	812517
6490	146671	1085067977	129	811623
6491	146671	1085068871	129	810729
6492	146671	1085069765	129	809835
6493	146671	1085070659	129	808941
6494	146671	1085071553	129	808047
6495	146671	1085072447	129	807153
6496	146671	1085073341	129	806259
6497	146671	1085074235	129	805365
6498	146671	1085075129	129	804471
6499	146671	1085076023	129	803577
6500	146671	1085076917	129	802683
6501	146671	1085077811	129	801789
6502	146671	1085078705	129	800895
6503	146671	1085079599	129	800001
6504	146671	1085080493	129	799107
6505	146671	1085081387	129	798213
6506	146671	1085082281	129	797319
6507	146671	1085083175	129	796425
6508	146671	1085084069	129	795531
6509	146671	1085084963	129	794637
6510	146671	1085085857	129	793743
6511	146671	1085086751	129	792849
6512	146671	1085087645	129	791955
6513	146671	1085088539	129	791061
6514	146671	1085089433	129	790167
6515	146671	1085090327	129	789273
6516	146671	1085091221	129	788379
6517	146671	1085092115	129	787485
6518	146671	1085093009	129	786591
6519	146671	1085093903	129	785697
6520	146671	1085094797	129	784803
6521	146671	1085095691	129	783909
6522	146671	1085096585	129	783015
6523	146671	1085097479	129	782121
6524	146671	1085098373	129	781227
6525	146671	1085099267	129	780333
6526	146671	1085100161	129	779439
6527	146671	1085101055	129	778545
6528	146671	1085101949	129	777651
6529	146671	1085102843	129	776757
6530	146673	1085103735	127	775865
6531	146673	1085104629	127	774971
6532	146673	1085105523	127	774077
6533	146673	1085106417	127	773183
6534	146673	1085107311	127	772289
6535	146673	1085108205	127	771395
6536	146673	1085109099	127	770501
6537	146673	1085109993	127	769607
6538	146673	1085110887	127	768713
6539	146673	1085111781	127	767819
6540	146673	1085112675	127	766925
6541	146673	1085113569	127	766031
6542	146673	1085114463	127	765137
6543	146673	1085115357	127	764243
6544	146673	1085116251	127	763349
6545	146673	1085117145	127	762455
6546	146673	1085118039	127	761561
6547	146673	1085118933	127	760667
6548	146673	1085119827	127	759773
6549	146673	1085120721	127	758879
6550	146673	1085121615	127	757985
6551	146673	1085122509	127	757091
6552	146673	1085123403	127	756197
6553	146673	1085124297	127	755303
6554	146673	1085125191	127	754409
6555	146673	1085126085	127	753515
6556	146673	1085126979	127	752621
6557	146673	1085127873	127	751727
6558	146673	1085128767	127	750833
6559	146673	1085129661	127	749939
6560	146673	1085130555	127	749045
6561	146673	1085131449	127	748151
6562	146673	1085132343	127	747257
6563	146673	1085133237	127	746363
6564	146673	1085134131	127	745469
6565	146673	1085135025	127	744575
6566	146673	1085135919	127	743681
6567	146673	1085136813	127	742787
6568	146673	1085137707	127	741893
6569	146673	1085138601	127	740999
6570	146673	1085139495	127	740105
6571	146673	1085140389	127	739211
6572	146673	1085141283	127	738317
6573	146673	1085142177	127	737423
6574	146673	1085143071	127	736529
6575	146673	1085143965	127	735635
6576	146673	1085144859	127	734741
6577	146673	1085145753	127	733847
6578	146673	1085146647	127	732953
6579	146673	1085147541	127	732059
6580	146673	1085148435	127	731165
6581	146673	1085149329	127	730271
6582	146673	1085150223	127	729377
6583	146673	1085151117	127	728483
6584	146673	1085152011	127	727589
6585	146673	1085152905	127	726695
6586	146673	1085153799	127	725801
6587	146673	1085154693	127	724907
6588	146673	1085155587	127	724013
6589	146673	1085156481	127	723119
6590	146673	1085157375	127	722225
6591	146673	1085158269	127	721331
6592	146673	1085159163	127	720437
6593	146673	1085160057	127	719543
6594	146673	1085160951	127	718649
6595	146673	1085161845	127	717755
6596	146673	1085162739	127	716861
6597	146673	1085163633	127	715967
6598	146673	1085164527	127	715073
6599	146673	1085165421	127	714179
6600	146673	1085166315	127	713285
6601	146673	1085167209	127	712391
6602	146673	1085168103	127	711497
6603	146673	1085168997	127	710603
6604	146673	1085169891	127	709709
6605	146673	1085170785	127	708815
6606	146673	1085171679	127	707921
6607	146673	1085172573	127	707027
6608	146673	1085173467	127	706133
6609	146673	1085174361	127	705239
6610	146673	1085175255	127	704345
6611	146673	1085176149	127	703451
6612	146673	1085177043	127	702557
6613	146673	1085177937	127	701663
6614	146673	1085178831	127	700769
6615	146673	1085179725	127	699875
6616	146673	1085180619	127	698981
6617	146673	1085181513	127	698087
6618	146673	1085182407	127	697193
6619	146673	1085183301	127	696299
6620	146673	1085184195	127	695405
6621	146673	1085185089	127	694511
6622	146673	1085185983	127	693617
6623	146673	1085186877	127	692723
6624	146673	1085187771	127	691829
6625	146673	1085188665	127	690935
6626	146673	1085189559	127	690041
6627	146673	1085190453	127	689147
6628	146673	1085191347	127	688253
6629	146673	1085192241	127	687359
6630	146673	1085193135	127	686465
6631	146673	1085194029	127	685571
6632	146673	1085194923	127	684677
6633	146673	1085195817	127	683783
6634	146673	1085196711	127	682889
6635	146673	1085197605	127	681995
6636	146673	1085198499	127	681101
6637	146673	1085199393	127	680207
6638	146673	1085200287	127	679313
6639	146673	1085201181	127	678419
6640	146673	1085202075	127	677525
6641	146673	1085202969	127	676631
6642	146673	1085203863	127	675737
6643	146673	1085204757	127	674843
6644	146673	1085205651	127	673949
6645	146673	1085206545	127	673055
6646	146673	1085207439	127	672161
6647	146673	1085208333	127	671267
6648	146673	1085209227	127	670373
6649	146673	1085210121	127	669479
6650	146673	1085211015	127	668585
6651	146673	1085211909	127	667691
6652	146673	1085212803	127	666797
6653	146673	1085213697	127	665903
6654	146673	1085214591	127	665009
6655	146673	1085215485	127	664115
6656	146673	1085216379	127	663221
6657	146673	1085217273	127	662327
6658	146673	1085218167	127	661433
6659	146673	1085219061	127	660539
6660	146673	1085219955	127	659645
6661	146673	1085220849	127	658751
6662	146673	1085221743	127	657857
6663	146673	1085222637	127	656963
6664	146673	1085223531	127	656069
6665	146673	1085224425	127	655175
6666	146693	1085225299	107	654301
6667	146693	1085226193	107	653407
6668	146693	1085227087	107	652513
6669	146693	1085227981	107	651619
6670	146693	1085228875	107	650725
6671	146693	1085229769	107	649831
6672	146693	1085230663	107	648937
6673	146693	1085231557	107	648043
6674	146693	1085232451	107	647149
6675	146693	1085233345	107	646255
6676	146693	1085234239	107	645361
6677	146693	1085235133	107	644467
6678	146693	1085236027	107	643573
6679	146693	1085236921	107	642679
6680	146693	1085237815	107	641785
6681	146693	1085238709	107	640891
6682	146693	1085239603	107	639997
6683	146693	1085240497	107	639103
6684	146693	1085241391	107	638209
6685	146693	1085242285	107	637315
6686	146693	1085243179	107	636421
6687	146693	1085244073	107	635527
6688	146693	1085244967	107	634633
6689	146693	1085245861	107	633739
6690	146693	1085246755	107	632845
6691	146693	1085247649	107	631951
6692	146693	1085248543	107	631057
6693	146693	1085249437	107	630163
6694	146693	1085250331	107	629269
6695	146693	1085251225	107	628375
6696	146693	1085252119	107	627481
6697	146693	1085253013	107	626587
6698	146693	1085253907	107	625693
6699	146693	1085254801	107	624799
6700	146693	1085255695	107	623905
6701	146693	1085256589	107	623011
6702	146693	1085257483	107	622117
6703	146693	1085258377	107	621223
6704	146693	1085259271	107	620329
6705	146693	1085260165	107	619435
6706	146693	1085261059	107	618541
6707	146693	1085261953	107	617647
6708	146693	1085262847	107	616753
6709	146693	1085263741	107	615859
6710	146693	1085264635	107	614965
6711	146693	1085265529	107	614071
6712	146693	1085266423	107	613177
6713	146693	1085267317	107	612283
6714	146693	1085268211	107	611389
6715	146693	1085269105	107	610495
6716	146693	1085269999	107	609601
6717	146693	1085270893	107	608707
6718	146693	1085271787	107	607813
6719	146693	1085272681	107	606919
6720	146693	1085273575	107	606025
6721	146693	1085274469	107	605131
6722	146693	1085275363	107	604237
6723	146693	1085276257	107	603343
6724	146693	1085277151	107	602449
6725	146693	1085278045	107	601555
6726	146693	1085278939	107	600661
6727	146693	1085279833	107	599767
6728	146693	1085280727	107	598873
6729	146693	1085281621	107	597979
6730	146693	1085282515	107	597085
6731	146693	1085283409	107	596191
6732	146693	1085284303	107	595297
6733	146693	1085285197	107	594403
6734	146693	1085286091	107	593509
6735	146693	1085286985	107	592615
6736	146693	1085287879	107	591721
6737	146693	1085288773	107	590827
6738	146693	1085289667	107	589933
6739	146693	1085290561	107	589039
6740	146693	1085291455	107	588145
6741	146693	1085292349	107	587251
6742	146693	1085293243	107	586357
6743	146693	1085294137	107	585463
6744	146693	1085295031	107	584569
6745	146693	1085295925	107	583675
6746	146693	1085296819	107	582781
6747	146693	1085297713	107	581887
6748	146693	1085298607	107	580993
6749	146693	1085299501	107	580099
6750	146693	1085300395	107	579205
6751	146693	1085301289	107	578311
6752	146693	1085302183	107	577417
6753	146693	1085303077	107	576523
6754	146693	1085303971	107	575629
6755	146693	1085304865	107	574735
6756	146693	1085305759	107	573841
6757	146693	1085306653	107	572947
6758	146693	1085307547	107	572053
6759	146693	1085308441	107	571159
6760	146693	1085309335	107	570265
6761	146693	1085310229	107	569371
6762	146693	1085311123	107	568477
6763	146693	1085312017	107	567583
6764	146693	1085312911	107	566689
6765	146693	1085313805	107	565795
6766	146693	1085314699	107	564901
6767	146693	1085315593	107	564007
6768	146693	1085316487	107	563113
6769	146693	1085317381	107	562219
6770	146693	1085318275	107	561325
6771	146693	1085319169	107	560431
6772	146693	1085320063	107	559537
6773	146693	1085320957	107	558643
6774	146693	1085321851	107	557749
6775	146693	1085322745	107	556855
6776	146693	1085323639	107	555961
6777	146693	1085324533	107	555067
6778	146693	1085325427	107	554173
6779	146693	1085326321	107	553279
6780	146693	1085327215	107	552385
6781	146693	1085328109	107	551491
6782	146693	1085329003	107	550597
6783	146693	1085329897	107	549703
6784	146693	1085330791	107	548809
6785	146693	1085331685	107	547915
6786	146693	1085332579	107	547021
6787	146693	1085333473	107	546127
6788	146693	1085334367	107	545233
6789	146693	1085335261	107	544339
6790	146693	1085336155	107	543445
6791	146693	1085337049	107	542551
6792	146693	1085337943	107	541657
6793	146693	1085338837	107	540763
6794	146693	1085339731	107	539869
6795	146693	1085340625	107	538975
6796	146693	1085341519	107	538081
6797	146693	1085342413	107	537187
6798	146693	1085343307	107	536293
6799	146693	1085344201	107	535399
6800	146693	1085345095	107	534505
6801	146693	1085345989	107	533611
6802	146693	1085346883	107	532717
6803	146693	1085347777	107	531823
6804	146693	1085348671	107	530929
6805	146693	1085349565	107	530035
6806	146693	1085350459	107	529141
6807	146693	1085351353	107	528247
6808	146693	1085352247	107	527353
6809	146693	1085353141	107	526459
6810	146693	1085354035	107	525565
6811	146693	1085354929	107	524671
6812	146693	1085355823	107	523777
6813	146693	1085356717	107	522883
6814	146693	1085357611	107	521989
6815	146693	1085358505	107	521095
6816	146693	1085359399	107	520201
6817	146693	1085360293	107	519307
6818	146693	1085361187	107	518413
6819	146693	1085362081	107	517519
6820	146693	1085362975	107	516625
6821	146693	1085363869	107	515731
6822	146693	1085364763	107	514837
6823	146693	1085365657	107	513943
6824	146693	1085366551	107	513049
6825	146693	1085367445	107	512155
6826	146693	1085368339	107	511261
6827	146693	1085369233	107	510367
6828	146693	1085370127	107	509473
6829	146693	1085371021	107	508579
6830	146693	1085371915	107	507685
6831	146693	1085372809	107	506791
6832	146693	1085373703	107	505897
6833	146693	1085374597	107	505003
6834	146693	1085375491	107	504109
6835	146693	1085376385	107	503215
6836	146694	1085377278	106	502322
6837	146694	1085378172	106	501428
6838	146694	1085379066	106	500534
6839	146694	1085379960	106	499640
6840	146694	1085380854	106	498746
6841	146694	1085381748	106	497852
6842	146694	1085382642	106	496958
6843	146694	1085383536	106	496064
6844	146694	1085384430	106	495170
6845	146694	1085385324	106	494276
6846	146694	1085386218	106	493382
6847	146694	1085387112	106	492488
6848	146694	1085388006	106	491594
6849	146694	1085388900	106	490700
6850	146694	1085389794	106	489806
6851	146694	1085390688	106	488912
6852	146694	1085391582	106	488018
6853	146694	1085392476	106	487124
6854	146694	1085393370	106	486230
6855	146694	1085394264	106	485336
6856	146694	1085395158	106	484442
6857	146694	1085396052	106	483548
6858	146694	1085396946	106	482654
6859	146694	1085397840	106	481760
6860	146698	1085398730	102	480870
6861	146698	1085399624	102	479976
6862	146698	1085400518	102	479082
6863	146698	1085401412	102	478188
6864	146698	1085402306	102	477294
6865	146698	1085403200	102	476400
6866	146698	1085404094	102	475506
6867	146698	1085404988	102	474612
6868	146698	1085405882	102	473718
6869	146698	1085406776	102	472824
6870	146698	1085407670	102	471930
6871	146698	1085408564	102	471036
6872	146698	1085409458	102	470142
6873	146698	1085410352	102	469248
6874	146698	1085411246	102	468354
6875	146698	1085412140	102	467460
6876	146698	1085413034	102	466566
6877	146698	1085413928	102	465672
6878	146698	1085414822	102	464778
6879	146698	1085415716	102	463884
6880	146698	1085416610	102	462990
6881	146698	1085417504	102	462096
6882	146698	1085418398	102	461202
6883	146698	1085419292	102	460308
6884	146698	1085420186	102	459414
6885	146698	1085421080	102	458520
6886	146698	1085421974	102	457626
6887	146701	1085422865	99	456735
6888	146701	1085423759	99	455841
6889	146701	1085424653	99	454947
6890	146701	1085425547	99	454053
6891	146715	1085426427	85	453173
6892	146715	1085427321	85	452279
6893	146715	1085428215	85	451385
6894	146715	1085429109	85	450491
6895	146715	1085430003	85	449597
6896	146715	1085430897	85	448703
6897	146715	1085431791	85	447809
6898	146715	1085432685	85	446915
6899	146715	1085433579	85	446021
6900	146715	1085434473	85	445127
6901	146715	1085435367	85	444233
6902	146715	1085436261	85	443339
6903	146715	1085437155	85	442445
6904	146715	1085438049	85	441551
6905	146715	1085438943	85	440657
6906	146715	1085439837	85	439763
6907	146715	1085440731	85	438869
6908	146715	1085441625	85	437975
6909	146715	1085442519	85	437081
6910	146715	1085443413	85	436187
6911	146715	1085444307	85	435293
6912	146715	1085445201	85	434399
6913	146715	1085446095	85	433505
6914	146715	1085446989	85	432611
6915	146715	1085447883	85	431717
6916	146715	1085448777	85	430823
6917	146715	1085449671	85	429929
6918	146715	1085450565	85	429035
6919	146715	1085451459	85	428141
6920	146715	1085452353	85	427247
6921	146715	1085453247	85	426353
6922	146715	1085454141	85	425459
6923	146715	1085455035	85	424565
6924	146715	1085455929	85	423671
6925	146715	1085456823	85	422777
6926	146715	1085457717	85	421883
6927	146715	1085458611	85	420989
6928	146715	1085459505	85	420095
6929	146715	1085460399	85	419201
6930	146715	1085461293	85	418307
6931	146715	1085462187	85	417413
6932	146715	1085463081	85	416519
6933	146715	1085463975	85	415625
6934	146715	1085464869	85	414731
6935	146715	1085465763	85	413837
6936	146715	1085466657	85	412943
6937	146715	1085467551	85	412049
6938	146715	1085468445	85	411155
6939	146715	1085469339	85	410261
6940	146715	1085470233	85	409367
6941	146715	1085471127	85	408473
6942	146715	1085472021	85	407579
6943	146715	1085472915	85	406685
6944	146715	1085473809	85	405791
6945	146715	1085474703	85	404897
6946	146715	1085475597	85	404003
6947	146715	1085476491	85	403109
6948	146715	1085477385	85	402215
6949	146715	1085478279	85	401321
6950	146715	1085479173	85	400427
6951	146715	1085480067	85	399533
6952	146715	1085480961	85	398639
6953	146715	1085481855	85	397745
6954	146715	1085482749	85	396851
