6529	146040	1080257880	0	0
6530	146040	1080257880	0	0
6531	146040	1080257880	0	0
6532	146040	1080257880	0	0
6533	146040	1080257880	0	0
6534	146040	1080257880	0	0
6535	146040	1080257880	0	0
6536	146040	1080257880	0	0
6537	146040	1080257880	0	0
6538	146040	1080257880	0	0
6539	146040	1080257880	0	0
6540	146040	1080257880	0	0
6541	146040	1080257880	0	0
6542	146040	1080257880	0	0
6543	146040	1080257880	0	0
6544	146040	1080257880	0	0
6545	146040	1080257880	0	0
6546	146040	1080257880	0	0
6547	146040	1080257880	0	0
6548	146040	1080257880	0	0
6549	146040	1080257880	0	0
6550	146040	1080257880	0	0
6551	146040	1080257880	0	0
6552	146040	1080257880	0	0
6553	146040	1080257880	0	0
6554	146040	1080257880	0	0
6555	146040	1080257880	0	0
6556	146040	1080257880	0	0
6557	146040	1080257880	0	0
6558	146040	1080257880	0	0
6559	146040	1080257880	0	0
6560	146040	1080257880	0	0
6561	146040	1080257880	0	0
6562	146040	1080257880	0	0
6563	146040	1080257880	0	0
6564	146040	1080257880	0	0
6565	146040	1080257880	0	0
6566	146040	1080257880	0	0
6567	146040	1080257880	0	0
6568	146040	1080257880	0	0
6569	146040	1080257880	0	0
6570	146040	1080257880	0	0
6571	146040	1080257880	0	0
6572	146040	1080257880	0	0
6573	146040	1080257880	0	0
6574	146040	1080257880	0	0
6575	146040	1080257880	0	0
6576	146040	1080257880	0	0
6577	146040	1080257880	0	0
6578	146040	1080257880	0	0
6579	146040	1080257880	0	0
6580	146040	1080257880	0	0
6581	146040	1080257880	0	0
6582	146040	1080257880	0	0
6583	146040	1080257880	0	0
6584	146040	1080257880	0	0
6585	146040	1080257880	0	0
6586	146040	1080257880	0	0
6587	146040	1080257880	0	0
6588	146040	1080257880	0	0
6589	146040	1080257880	0	0
6590	146040	1080257880	0	0
6591	146040	1080257880	0	0
6592	146040	1080257880	0	0
6593	146040	1080257880	0	0
6594	146040	1080257880	0	0
6595	146040	1080257880	0	0
6596	146040	1080257880	0	0
6597	146040	1080257880	0	0
6598	146040	1080257880	0	0
6599	146040	1080257880	0	0
6600	146040	1080257880	0	0
6601	146040	1080257880	0	0
6602	146040	1080257880	0	0
6603	146040	1080257880	0	0
6604	146040	1080257880	0	0
6605	146040	1080257880	0	0
6606	146040	1080257880	0	0
6607	146040	1080257880	0	0
6608	146040	1080257880	0	0
6609	146040	1080257880	0	0
6610	146040	1080257880	0	0
6611	146040	1080257880	0	0
6612	146040	1080257880	0	0
6613	146040	1080257880	0	0
6614	146040	1080257880	0	0
6615	146040	1080257880	0	0
6616	146040	1080257880	0	0
6617	146040	1080257880	0	0
6618	146040	1080257880	0	0
6619	146040	1080257880	0	0
6620	146040	1080257880	0	0
6621	146040	1080257880	0	0
6622	146040	1080257880	0	0
6623	146040	1080257880	0	0
6624	146040	1080257880	0	0
6625	146040	1080257880	0	0
6626	146040	1080257880	0	0
6627	146040	1080257880	0	0
6628	146040	1080257880	0	0
6629	146040	1080257880	0	0
6630	146040	1080257880	0	0
6631	146040	1080257880	0	0
6632	146040	1080257880	0	0
6633	146040	1080257880	0	0
6634	146040	1080257880	0	0
6635	146040	1080257880	0	0
6636	146040	1080257880	0	0
6637	146040	1080257880	0	0
6638	146040	1080257880	0	0
6639	146040	1080257880	0	0
6640	146040	1080257880	0	0
6641	146040	1080257880	0	0
6642	146040	1080257880	0	0
6643	146040	1080257880	0	0
6644	146040	1080257880	0	0
6645	146040	1080257880	0	0
6646	146040	1080257880	0	0
6647	146040	1080257880	0	0
6648	146040	1080257880	0	0
6649	146040	1080257880	0	0
6650	146040	1080257880	0	0
6651	146040	1080257880	0	0
6652	146040	1080257880	0	0
6653	146040	1080257880	0	0
6654	146040	1080257880	0	0
6655	146040	1080257880	0	0
6656	146040	1080257880	0	0
6657	146040	1080257880	0	0
6658	146040	1080257880	0	0
6659	146040	1080257880	0	0
6660	146040	1080257880	0	0
6661	146040	1080257880	0	0
6662	146040	1080257880	0	0
6663	146040	1080257880	0	0
6664	146040	1080257880	0	0
6665	146040	1080257880	0	0
6666	146040	1080257880	0	0
6667	146040	1080257880	0	0
6668	146040	1080257880	0	0
6669	146040	1080257880	0	0
6670	146040	1080257880	0	0
6671	146040	1080257880	0	0
6672	146040	1080257880	0	0
6673	146040	1080257880	0	0
6674	146040	1080257880	0	0
6675	146040	1080257880	0	0
6676	146040	1080257880	0	0
6677	146040	1080257880	0	0
6678	146040	1080257880	0	0
6679	146040	1080257880	0	0
6680	146040	1080257880	0	0
6681	146040	1080257880	0	0
6682	146040	1080257880	0	0
6683	146040	1080257880	0	0
6684	146040	1080257880	0	0
6685	146040	1080257880	0	0
6686	146040	1080257880	0	0
6687	146040	1080257880	0	0
6688	146040	1080257880	0	0
6689	146040	1080257880	0	0
6690	146040	1080257880	0	0
6691	146040	1080257880	0	0
6692	146040	1080257880	0	0
6693	146040	1080257880	0	0
6694	146040	1080257880	0	0
6695	146040	1080257880	0	0
6696	146040	1080257880	0	0
6697	146040	1080257880	0	0
6698	146040	1080257880	0	0
6699	146040	1080257880	0	0
6700	146040	1080257880	0	0
6701	146040	1080257880	0	0
6702	146040	1080257880	0	0
6703	146040	1080257880	0	0
6704	146040	1080257880	0	0
6705	146040	1080257880	0	0
6706	146040	1080257880	0	0
6707	146040	1080257880	0	0
6708	146040	1080257880	0	0
6709	146040	1080257880	0	0
6710	146040	1080257880	0	0
6711	146040	1080257880	0	0
6712	146040	1080257880	0	0
6713	146040	1080257880	0	0
6714	146040	1080257880	0	0
6715	146040	1080257880	0	0
6716	146040	1080257880	0	0
6717	146040	1080257880	0	0
6718	146040	1080257880	0	0
6719	146040	1080257880	0	0
6720	146040	1080257880	0	0
6721	146040	1080257880	0	0
6722	146040	1080257880	0	0
6723	146040	1080257880	0	0
6724	146040	1080257880	0	0
6725	146040	1080257880	0	0
6726	146040	1080257880	0	0
6727	146040	1080257880	0	0
6728	146040	1080257880	0	0
6729	146040	1080257880	0	0
6730	146040	1080257880	0	0
6731	146040	1080257880	0	0
6732	146040	1080257880	0	0
6733	146040	1080257880	0	0
6734	146040	1080257880	0	0
6735	146040	1080257880	0	0
6736	146040	1080257880	0	0
6737	146040	1080257880	0	0
6738	146040	1080257880	0	0
6739	146040	1080257880	0	0
6740	146040	1080257880	0	0
6741	146040	1080257880	0	0
6742	146040	1080257880	0	0
6743	146040	1080257880	0	0
6744	146040	1080257880	0	0
6745	146040	1080257880	0	0
6746	146040	1080257880	0	0
6747	146040	1080257880	0	0
6748	146040	1080257880	0	0
6749	146040	1080257880	0	0
6750	146040	1080257880	0	0
6751	146040	1080257880	0	0
6752	146040	1080257880	0	0
6753	146040	1080257880	0	0
6754	146040	1080257880	0	0
6755	146040	1080257880	0	0
6756	146040	1080257880	0	0
6757	146040	1080257880	0	0
6758	146040	1080257880	0	0
6759	146040	1080257880	0	0
6760	146040	1080257880	0	0
6761	146040	1080257880	0	0
6762	146040	1080257880	0	0
6763	146040	1080257880	0	0
6764	146040	1080257880	0	0
6765	146040	1080257880	0	0
6766	146040	1080257880	0	0
6767	146040	1080257880	0	0
6768	146040	1080257880	0	0
6769	146040	1080257880	0	0
6770	146040	1080257880	0	0
6771	146040	1080257880	0	0
6772	146040	1080257880	0	0
6773	146040	1080257880	0	0
6774	146040	1080257880	0	0
6775	146040	1080257880	0	0
6776	146040	1080257880	0	0
6777	146040	1080257880	0	0
6778	146040	1080257880	0	0
6779	146040	1080257880	0	0
6780	146040	1080257880	0	0
6781	146040	1080257880	0	0
6782	146040	1080257880	0	0
6783	146040	1080257880	0	0
6784	146040	1080257880	0	0
6785	146040	1080257880	0	0
6786	146040	1080257880	0	0
6787	146040	1080257880	0	0
6788	146040	1080257880	0	0
6789	146040	1080257880	0	0
6790	146040	1080257880	0	0
6791	146040	1080257880	0	0
6792	146040	1080257880	0	0
6793	146040	1080257880	0	0
6794	146040	1080257880	0	0
6795	146040	1080257880	0	0
6796	146040	1080257880	0	0
6797	146040	1080257880	0	0
6798	146040	1080257880	0	0
6799	146040	1080257880	0	0
6800	146040	1080257880	0	0
6801	146040	1080257880	0	0
6802	146040	1080257880	0	0
6803	146040	1080257880	0	0
6804	146040	1080257880	0	0
6805	146040	1080257880	0	0
6806	146040	1080257880	0	0
6807	146040	1080257880	0	0
6808	146040	1080257880	0	0
6809	146040	1080257880	0	0
6810	146040	1080257880	0	0
6811	146040	1080257880	0	0
6812	146040	1080257880	0	0
6813	146040	1080257880	0	0
6814	146040	1080257880	0	0
6815	146040	1080257880	0	0
6816	146040	1080257880	0	0
6817	146040	1080257880	0	0
6818	146040	1080257880	0	0
6819	146040	1080257880	0	0
6820	146040	1080257880	0	0
6821	146040	1080257880	0	0
6822	146040	1080257880	0	0
6823	146040	1080257880	0	0
6824	146040	1080257880	0	0
6825	146040	1080257880	0	0
6826	146040	1080257880	0	0
6827	146040	1080257880	0	0
6828	146040	1080257880	0	0
6829	146040	1080257880	0	0
6830	146040	1080257880	0	0
6831	146040	1080257880	0	0
6832	146040	1080257880	0	0
6833	146040	1080257880	0	0
6834	146040	1080257880	0	0
6835	146040	1080257880	0	0
6836	146040	1080257880	0	0
6837	146040	1080257880	0	0
6838	146040	1080257880	0	0
6839	146040	1080257880	0	0
6840	146040	1080257880	0	0
6841	146040	1080257880	0	0
6842	146040	1080257880	0	0
6843	146040	1080257880	0	0
6844	146040	1080257880	0	0
6845	146040	1080257880	0	0
6846	146040	1080257880	0	0
6847	146040	1080257880	0	0
6848	146040	1080257880	0	0
6849	146040	1080257880	0	0
6850	146040	1080257880	0	0
6851	146040	1080257880	0	0
6852	146040	1080257880	0	0
6853	146040	1080257880	0	0
6854	146040	1080257880	0	0
6855	146040	1080257880	0	0
6856	146040	1080257880	0	0
6857	146040	1080257880	0	0
6858	146040	1080257880	0	0
6859	146040	1080257880	0	0
6860	146040	1080257880	0	0
6861	146040	1080257880	0	0
6862	146040	1080257880	0	0
6863	146040	1080257880	0	0
6864	146040	1080257880	0	0
6865	146040	1080257880	0	0
6866	146040	1080257880	0	0
6867	146040	1080257880	0	0
6868	146040	1080257880	0	0
6869	146040	1080257880	0	0
6870	146040	1080257880	0	0
6871	146040	1080257880	0	0
6872	146040	1080257880	0	0
6873	146040	1080257880	0	0
6874	146040	1080257880	0	0
6875	146040	1080257880	0	0
6876	146040	1080257880	0	0
6877	146040	1080257880	0	0
6878	146040	1080257880	0	0
6879	146040	1080257880	0	0
6880	146040	1080257880	0	0
6881	146040	1080257880	0	0
6882	146040	1080257880	0	0
6883	146040	1080257880	0	0
6884	146040	1080257880	0	0
6885	146040	1080257880	0	0
6886	146040	1080257880	0	0
6887	146040	1080257880	0	0
6888	146040	1080257880	0	0
6889	146040	1080257880	0	0
6890	146040	1080257880	0	0
6891	146040	1080257880	0	0
6892	146040	1080257880	0	0
6893	146040	1080257880	0	0
6894	146040	1080257880	0	0
6895	146040	1080257880	0	0
6896	146040	1080257880	0	0
6897	146040	1080257880	0	0
6898	146040	1080257880	0	0
6899	146040	1080257880	0	0
6900	146040	1080257880	0	0
6901	146040	1080257880	0	0
6902	146040	1080257880	0	0
6903	146040	1080257880	0	0
6904	146040	1080257880	0	0
6905	146040	1080257880	0	0
6906	146040	1080257880	0	0
6907	146040	1080257880	0	0
6908	146040	1080257880	0	0
6909	146040	1080257880	0	0
6910	146040	1080257880	0	0
6911	146040	1080257880	0	0
6912	146040	1080257880	0	0
6913	146040	1080257880	0	0
6914	146040	1080257880	0	0
6915	146040	1080257880	0	0
6916	146040	1080257880	0	0
6917	146040	1080257880	0	0
6918	146040	1080257880	0	0
6919	146040	1080257880	0	0
6920	146040	1080257880	0	0
6921	146040	1080257880	0	0
6922	146040	1080257880	0	0
6923	146040	1080257880	0	0
6924	146040	1080257880	0	0
6925	146040	1080257880	0	0
6926	146040	1080257880	0	0
6927	146040	1080257880	0	0
6928	146040	1080257880	0	0
6929	146040	1080257880	0	0
6930	146040	1080257880	0	0
6931	146040	1080257880	0	0
6932	146040	1080257880	0	0
6933	146040	1080257880	0	0
6934	146040	1080257880	0	0
6935	146040	1080257880	0	0
6936	146040	1080257880	0	0
6937	146040	1080257880	0	0
6938	146040	1080257880	0	0
6939	146040	1080257880	0	0
6940	146040	1080257880	0	0
6941	146040	1080257880	0	0
6942	146040	1080257880	0	0
6943	146040	1080257880	0	0
6944	146040	1080257880	0	0
6945	146040	1080257880	0	0
6946	146040	1080257880	0	0
6947	146040	1080257880	0	0
6948	146040	1080257880	0	0
6949	146040	1080257880	0	0
6950	146040	1080257880	0	0
6951	146040	1080257880	0	0
6952	146040	1080257880	0	0
6953	146040	1080257880	0	0
6954	146040	1080257880	0	0
6955	146040	1080257880	0	0
6956	146040	1080257880	0	0
6957	146040	1080257880	0	0
6958	146040	1080257880	0	0
6959	146040	1080257880	0	0
6960	146040	1080257880	0	0
6961	146040	1080257880	0	0
6962	146040	1080257880	0	0
6963	146040	1080257880	0	0
6964	146040	1080257880	0	0
6965	146040	1080257880	0	0
6966	146040	1080257880	0	0
6967	146040	1080257880	0	0
6968	146040	1080257880	0	0
6969	146040	1080257880	0	0
6970	146040	1080257880	0	0
6971	146040	1080257880	0	0
6972	146040	1080257880	0	0
6973	146040	1080257880	0	0
6974	146040	1080257880	0	0
6975	146040	1080257880	0	0
6976	146040	1080257880	0	0
6977	146040	1080257880	0	0
6978	146040	1080257880	0	0
6979	146040	1080257880	0	0
6980	146040	1080257880	0	0
6981	146040	1080257880	0	0
6982	146040	1080257880	0	0
6983	146040	1080257880	0	0
6984	146040	1080257880	0	0
6985	146040	1080257880	0	0
6986	146040	1080257880	0	0
6987	146040	1080257880	0	0
6988	146040	1080257880	0	0
6989	146040	1080257880	0	0
6990	146040	1080257880	0	0
6991	146040	1080257880	0	0
6992	146040	1080257880	0	0
6993	146040	1080257880	0	0
6994	146040	1080257880	0	0
6995	146040	1080257880	0	0
6996	146040	1080257880	0	0
6997	146040	1080257880	0	0
6998	146040	1080257880	0	0
6999	146040	1080257880	0	0
7000	146040	1080257880	0	0
7001	146040	1080257880	0	0
7002	146040	1080257880	0	0
7003	146040	1080257880	0	0
7004	146040	1080257880	0	0
7005	146040	1080257880	0	0
7006	146040	1080257880	0	0
7007	146040	1080257880	0	0
7008	146040	1080257880	0	0
7009	146040	1080257880	0	0
7010	146040	1080257880	0	0
7011	146040	1080257880	0	0
7012	146040	1080257880	0	0
7013	146040	1080257880	0	0
7014	146040	1080257880	0	0
7015	146040	1080257880	0	0
7016	146040	1080257880	0	0
7017	146040	1080257880	0	0
7018	146040	1080257880	0	0
7019	146040	1080257880	0	0
7020	146040	1080257880	0	0
7021	146040	1080257880	0	0
7022	146040	1080257880	0	0
7023	146040	1080257880	0	0
7024	146040	1080257880	0	0
7025	146040	1080257880	0	0
7026	146040	1080257880	0	0
7027	146040	1080257880	0	0
7028	146040	1080257880	0	0
7029	146040	1080257880	0	0
7030	146040	1080257880	0	0
7031	146040	1080257880	0	0
7032	146040	1080257880	0	0
7033	146040	1080257880	0	0
7034	146040	1080257880	0	0
7035	146040	1080257880	0	0
7036	146040	1080257880	0	0
7037	146040	1080257880	0	0
7038	146040	1080257880	0	0
7039	146040	1080257880	0	0
7040	146040	1080257880	0	0
7041	146040	1080257880	0	0
7042	146040	1080257880	0	0
7043	146040	1080257880	0	0
7044	146040	1080257880	0	0
7045	146040	1080257880	0	0
7046	146040	1080257880	0	0
7047	146040	1080257880	0	0
7048	146040	1080257880	0	0
7049	146040	1080257880	0	0
7050	146040	1080257880	0	0
7051	146040	1080257880	0	0
7052	146040	1080257880	0	0
7053	146040	1080257880	0	0
7054	146040	1080257880	0	0
7055	146040	1080257880	0	0
7056	146040	1080257880	0	0
7057	146040	1080257880	0	0
7058	146040	1080257880	0	0
7059	146040	1080257880	0	0
7060	146040	1080257880	0	0
7061	146040	1080257880	0	0
7062	146040	1080257880	0	0
7063	146040	1080257880	0	0
7064	146040	1080257880	0	0
7065	146040	1080257880	0	0
7066	146040	1080257880	0	0
7067	146040	1080257880	0	0
7068	146040	1080257880	0	0
7069	146040	1080257880	0	0
7070	146040	1080257880	0	0
7071	146040	1080257880	0	0
7072	146040	1080257880	0	0
7073	146040	1080257880	0	0
7074	146040	1080257880	0	0
7075	146040	1080257880	0	0
7076	146040	1080257880	0	0
7077	146040	1080257880	0	0
7078	146040	1080257880	0	0
7079	146040	1080257880	0	0
7080	146040	1080257880	0	0
7081	146040	1080257880	0	0
7082	146040	1080257880	0	0
7083	146040	1080257880	0	0
7084	146040	1080257880	0	0
7085	146040	1080257880	0	0
7086	146040	1080257880	0	0
7087	146040	1080257880	0	0
7088	146040	1080257880	0	0
7089	146040	1080257880	0	0
7090	146040	1080257880	0	0
7091	146040	1080257880	0	0
7092	146040	1080257880	0	0
7093	146040	1080257880	0	0
7094	146040	1080257880	0	0
7095	146040	1080257880	0	0
7096	146040	1080257880	0	0
7097	146040	1080257880	0	0
7098	146040	1080257880	0	0
7099	146040	1080257880	0	0
7100	146040	1080257880	0	0
7101	146040	1080257880	0	0
7102	146040	1080257880	0	0
7103	146040	1080257880	0	0
7104	146040	1080257880	0	0
7105	146040	1080257880	0	0
7106	146040	1080257880	0	0
7107	146040	1080257880	0	0
7108	146040	1080257880	0	0
7109	146040	1080257880	0	0
7110	146040	1080257880	0	0
7111	146040	1080257880	0	0
7112	146040	1080257880	0	0
7113	146040	1080257880	0	0
7114	146040	1080257880	0	0
7115	146040	1080257880	0	0
7116	146040	1080257880	0	0
7117	146040	1080257880	0	0
7118	146040	1080257880	0	0
7119	146040	1080257880	0	0
7120	146040	1080257880	0	0
7121	146040	1080257880	0	0
7122	146040	1080257880	0	0
7123	146040	1080257880	0	0
7124	146040	1080257880	0	0
7125	146040	1080257880	0	0
7126	146040	1080257880	0	0
7127	146040	1080257880	0	0
7128	146040	1080257880	0	0
7129	146040	1080257880	0	0
7130	146040	1080257880	0	0
7131	146040	1080257880	0	0
7132	146040	1080257880	0	0
7133	146040	1080257880	0	0
7134	146040	1080257880	0	0
7135	146040	1080257880	0	0
7136	146040	1080257880	0	0
7137	146040	1080257880	0	0
7138	146040	1080257880	0	0
7139	146040	1080257880	0	0
7140	146040	1080257880	0	0
7141	146040	1080257880	0	0
7142	146040	1080257880	0	0
7143	146040	1080257880	0	0
7144	146040	1080257880	0	0
7145	146040	1080257880	0	0
7146	146040	1080257880	0	0
7147	146040	1080257880	0	0
7148	146040	1080257880	0	0
7149	146040	1080257880	0	0
7150	146040	1080257880	0	0
7151	146040	1080257880	0	0
7152	146040	1080257880	0	0
7153	146040	1080257880	0	0
7154	146040	1080257880	0	0
7155	146040	1080257880	0	0
7156	146040	1080257880	0	0
7157	146040	1080257880	0	0
7158	146040	1080257880	0	0
7159	146040	1080257880	0	0
7160	146040	1080257880	0	0
7161	146040	1080257880	0	0
7162	146040	1080257880	0	0
7163	146040	1080257880	0	0
7164	146040	1080257880	0	0
7165	146040	1080257880	0	0
7166	146040	1080257880	0	0
7167	146040	1080257880	0	0
7168	146040	1080257880	0	0
7169	146040	1080257880	0	0
7170	146040	1080257880	0	0
7171	146040	1080257880	0	0
7172	146040	1080257880	0	0
7173	146040	1080257880	0	0
7174	146040	1080257880	0	0
7175	146040	1080257880	0	0
7176	146040	1080257880	0	0
7177	146040	1080257880	0	0
7178	146040	1080257880	0	0
7179	146040	1080257880	0	0
7180	146040	1080257880	0	0
7181	146040	1080257880	0	0
7182	146040	1080257880	0	0
7183	146040	1080257880	0	0
7184	146040	1080257880	0	0
7185	146040	1080257880	0	0
7186	146040	1080257880	0	0
7187	146040	1080257880	0	0
7188	146040	1080257880	0	0
7189	146040	1080257880	0	0
7190	146040	1080257880	0	0
7191	146040	1080257880	0	0
7192	146040	1080257880	0	0
7193	146040	1080257880	0	0
7194	146040	1080257880	0	0
7195	146040	1080257880	0	0
7196	146040	1080257880	0	0
7197	146040	1080257880	0	0
7198	146040	1080257880	0	0
7199	146040	1080257880	0	0
7200	146040	1080257880	0	0
7201	146040	1080257880	0	0
7202	146040	1080257880	0	0
7203	146040	1080257880	0	0
7204	146040	1080257880	0	0
7205	146040	1080257880	0	0
7206	146040	1080257880	0	0
7207	146040	1080257880	0	0
7208	146040	1080257880	0	0
7209	146040	1080257880	0	0
7210	146040	1080257880	0	0
7211	146040	1080257880	0	0
7212	146040	1080257880	0	0
7213	146040	1080257880	0	0
7214	146040	1080257880	0	0
7215	146040	1080257880	0	0
7216	146040	1080257880	0	0
7217	146040	1080257880	0	0
7218	146040	1080257880	0	0
7219	146040	1080257880	0	0
7220	146040	1080257880	0	0
7221	146040	1080257880	0	0
7222	146040	1080257880	0	0
7223	146040	1080257880	0	0
7224	146040	1080257880	0	0
7225	146040	1080257880	0	0
7226	146040	1080257880	0	0
7227	146040	1080257880	0	0
7228	146040	1080257880	0	0
7229	146040	1080257880	0	0
7230	146040	1080257880	0	0
7231	146040	1080257880	0	0
7232	146040	1080257880	0	0
7233	146040	1080257880	0	0
7234	146040	1080257880	0	0
7235	146040	1080257880	0	0
7236	146040	1080257880	0	0
7237	146040	1080257880	0	0
7238	146040	1080257880	0	0
7239	146040	1080257880	0	0
7240	146040	1080257880	0	0
7241	146040	1080257880	0	0
7242	146040	1080257880	0	0
7243	146040	1080257880	0	0
7244	146040	1080257880	0	0
7245	146040	1080257880	0	0
7246	146040	1080257880	0	0
7247	146040	1080257880	0	0
7248	146040	1080257880	0	0
7249	146040	1080257880	0	0
7250	146040	1080257880	0	0
7251	146040	1080257880	0	0
7252	146040	1080257880	0	0
7253	146040	1080257880	0	0
7254	146040	1080257880	0	0
7255	146040	1080257880	0	0
7256	146040	1080257880	0	0
7257	146040	1080257880	0	0
7258	146040	1080257880	0	0
7259	146040	1080257880	0	0
7260	146040	1080257880	0	0
7261	146040	1080257880	0	0
7262	146040	1080257880	0	0
