HP:0000431	5.897321903552987
HP:0410054	11.82691104694288
HP:0004934	8.782388609219458
HP:0030109	0.0
HP:0002392	9.629686469606662
HP:0031227	0.0
HP:0031469	0.0
HP:0012575	6.235924066432024
HP:0002868	9.187853717327622
HP:0008391	8.691416831013731
HP:0003261	9.187853717327622
HP:0006817	6.611975289333896
HP:3000016	0.0
HP:0031577	0.0
HP:0003756	11.82691104694288
HP:0000408	8.243392108486772
HP:0009660	8.459615216956408
HP:0006420	11.82691104694288
HP:0003548	9.881000897887567
HP:0031586	0.0
HP:0030523	0.0
HP:0008383	10.728298758274772
HP:0031059	0.0
HP:0009164	10.728298758274772
HP:0002633	7.73256648472078
HP:0004558	10.728298758274772
HP:0006390	11.82691104694288
HP:0008722	11.82691104694288
HP:0100264	9.261961689481344
HP:0009194	0.0
HP:0008290	0.0
HP:0001946	8.138031592828945
HP:0005453	9.524325953948836
HP:0001955	10.728298758274772
HP:0003339	11.82691104694288
HP:0008390	11.82691104694288
HP:0009526	0.0
HP:0004285	0.0
HP:0031598	0.0
HP:0001737	9.187853717327622
HP:0030690	11.133763866382935
HP:0009328	0.0
HP:0003736	9.881000897887567
HP:0000796	8.459615216956408
HP:0005901	11.133763866382935
HP:0020050	0.0
HP:0002313	8.215993134298657
HP:0030248	0.0
HP:0100064	0.0
HP:0100341	0.0
HP:0031684	0.0
HP:0008158	11.82691104694288
HP:0002144	9.747469505263044
HP:0007024	9.34200439715488
HP:0005856	11.133763866382935
HP:0030531	11.133763866382935
HP:0009505	0.0
HP:0003177	9.747469505263044
HP:0011640	0.0
HP:0100627	6.119800782194005
HP:0002454	10.44061668582299
HP:0010699	0.0
HP:0011122	5.406916118795738
HP:0012866	0.0
HP:0008835	11.82691104694288
HP:0030294	0.0
HP:0009793	11.82691104694288
HP:0012452	10.44061668582299
HP:0025095	11.82691104694288
HP:0200054	11.133763866382935
HP:0030693	11.133763866382935
HP:0010037	0.0
HP:0005583	10.44061668582299
HP:0100165	0.0
HP:0010209	0.0
HP:0030642	11.82691104694288
HP:0040198	10.217473134508781
HP:0001058	9.42901577414451
HP:0025475	11.133763866382935
HP:0005510	11.82691104694288
HP:0100827	9.118860845840672
HP:0008271	11.82691104694288
HP:0001890	8.568814508921399
HP:0025270	5.598400043351698
HP:0006495	7.470202220253289
HP:0007249	11.133763866382935
HP:0000234	1.8558583082443292
HP:0040194	5.902655249528349
HP:0005726	11.82691104694288
HP:0025478	10.217473134508781
HP:0002066	6.770665241594573
HP:0010597	10.44061668582299
HP:0010546	8.494706536767676
HP:0100402	0.0
HP:3000019	11.133763866382935
HP:0012442	0.0
HP:0006505	6.60116437322968
HP:0009246	0.0
HP:0008829	11.82691104694288
HP:0002021	7.837927000378607
HP:0005607	6.3546403732714065
HP:0011268	11.82691104694288
HP:0100420	0.0
HP:0010593	11.82691104694288
HP:0000402	8.392923842457735
HP:0001930	9.629686469606662
HP:0010782	11.82691104694288
HP:0000039	9.118860845840672
HP:0002866	8.494706536767676
HP:0002063	6.8996573617856765
HP:0011489	11.82691104694288
HP:0010869	0.0
HP:0000117	9.261961689481344
HP:0031427	0.0
HP:0004058	10.035151577714826
HP:0100471	0.0
HP:0031653	5.943588658454602
HP:0003149	10.217473134508781
HP:0010207	0.0
HP:0011023	10.035151577714826
HP:0000133	8.568814508921399
HP:0010592	0.0
HP:0009878	11.82691104694288
HP:0031084	0.0
HP:0100603	8.691416831013731
HP:0040296	0.0
HP:0004902	11.82691104694288
HP:0011404	0.0
HP:0002173	9.261961689481344
HP:0008293	11.82691104694288
HP:0001082	9.187853717327622
HP:0100263	9.187853717327622
HP:0007795	11.133763866382935
HP:0005346	7.039419304160835
HP:0025562	0.0
HP:0030975	11.82691104694288
HP:0000480	8.691416831013731
HP:0031215	0.0
HP:0025142	4.649892281032981
HP:0008208	9.747469505263044
HP:0009778	7.2625628554750445
HP:0031803	9.42901577414451
HP:0031508	10.44061668582299
HP:0006695	8.138031592828945
HP:0030071	11.82691104694288
HP:0030264	11.82691104694288
HP:0000111	11.133763866382935
HP:0031881	0.0
HP:0002816	8.459615216956408
HP:0005308	11.82691104694288
HP:0004524	11.133763866382935
HP:0100512	9.747469505263044
HP:0100457	0.0
HP:0012299	11.82691104694288
HP:0100251	9.881000897887567
HP:0030403	11.82691104694288
HP:0030076	0.0
HP:0007670	9.187853717327622
HP:0010099	0.0
HP:0009811	5.966124823477015
HP:0001598	9.187853717327622
HP:0100762	11.82691104694288
HP:0006361	9.524325953948836
HP:0100174	0.0
HP:0003920	0.0
HP:0040210	0.0
HP:0010136	0.0
HP:0000054	6.494192253677512
HP:3000030	8.568814508921399
HP:0005848	11.82691104694288
HP:0007450	11.82691104694288
HP:0025550	11.82691104694288
HP:0006522	11.82691104694288
HP:0005959	10.728298758274772
HP:0040257	0.0
HP:0002139	9.054322324703099
HP:0009654	0.0
HP:0008433	11.82691104694288
HP:0000894	8.3304034854764
HP:0003654	11.133763866382935
HP:0008322	10.035151577714826
HP:0009626	11.133763866382935
HP:3000042	11.82691104694288
HP:0030706	0.0
HP:0002090	7.047787553831352
HP:0031482	0.0
HP:0000535	7.316051540426031
HP:0001747	9.881000897887567
HP:0030883	0.0
HP:0006330	11.82691104694288
HP:0005912	9.42901577414451
HP:0002643	8.138031592828945
HP:0100534	9.524325953948836
HP:0004345	9.747469505263044
HP:0031890	0.0
HP:0100659	6.188556377609135
HP:0012267	11.82691104694288
HP:0002157	6.8996573617856765
HP:0001177	7.837927000378607
HP:0002370	8.735868593584565
HP:0010302	9.524325953948836
HP:0010104	11.82691104694288
HP:0008660	11.133763866382935
HP:0012764	11.133763866382935
HP:0007068	10.217473134508781
HP:0100444	11.82691104694288
HP:0410148	0.0
HP:0003141	8.993697702886665
HP:0010476	9.881000897887567
HP:0012173	11.82691104694288
HP:0031736	0.0
HP:0012783	0.0
HP:0012058	0.0
HP:0012495	0.0
HP:0011955	0.0
HP:0009380	7.444884412268999
HP:0100177	0.0
HP:0000799	10.035151577714826
HP:0001647	7.837927000378607
HP:0004399	10.728298758274772
HP:0100934	0.0
HP:0011119	6.442415984153792
HP:0006487	5.740136320030574
HP:0003296	11.133763866382935
HP:0030937	0.0
HP:0003378	9.34200439715488
HP:0010748	11.82691104694288
HP:0010215	0.0
HP:0000929	3.235538457352392
HP:0004889	10.44061668582299
HP:0012048	9.34200439715488
HP:0008826	11.82691104694288
HP:0012791	11.82691104694288
HP:0030481	0.0
HP:0040010	10.728298758274772
HP:0007770	11.133763866382935
HP:0005234	11.82691104694288
HP:0003254	9.34200439715488
HP:0006045	11.82691104694288
HP:0012583	11.82691104694288
HP:0025146	0.0
HP:0006376	9.881000897887567
HP:0031386	0.0
HP:0005534	11.82691104694288
HP:0009154	0.0
HP:0011537	11.82691104694288
HP:0002312	8.138031592828945
HP:0000575	7.976763445232822
HP:0100338	9.187853717327622
HP:0005494	11.133763866382935
HP:0012277	11.82691104694288
HP:0005151	11.82691104694288
HP:0000074	9.187853717327622
HP:0100073	0.0
HP:0010817	11.133763866382935
HP:0030984	10.217473134508781
HP:0002744	9.524325953948836
HP:0030388	0.0
HP:0009630	0.0
HP:0030067	8.735868593584565
HP:0010190	0.0
HP:0000270	7.45746319447586
HP:0030258	10.217473134508781
HP:0003467	10.217473134508781
HP:0030410	11.82691104694288
HP:0004746	11.82691104694288
HP:3000069	0.0
HP:0006897	9.881000897887567
HP:0008055	7.522845953738711
HP:0100218	0.0
HP:0004977	11.82691104694288
HP:0003329	11.133763866382935
HP:0100719	10.728298758274772
HP:0002859	9.118860845840672
HP:0005004	11.82691104694288
HP:0100912	0.0
HP:0011204	11.133763866382935
HP:0006548	10.44061668582299
HP:0001104	9.42901577414451
HP:0030223	9.524325953948836
HP:0025272	0.0
HP:0000798	8.83117877338889
HP:0010092	0.0
HP:0410068	11.82691104694288
HP:0007686	8.04272141302462
HP:0008363	10.728298758274772
HP:0500134	0.0
HP:0031932	0.0
HP:0200133	11.133763866382935
HP:0430016	0.0
HP:0011635	11.82691104694288
HP:0031927	0.0
HP:0001948	8.3304034854764
HP:0045046	11.82691104694288
HP:0012052	11.133763866382935
HP:0011250	0.0
HP:0000588	8.60803522207468
HP:0025178	0.0
HP:0005390	10.44061668582299
HP:0030416	11.82691104694288
HP:0011286	0.0
HP:0008460	11.82691104694288
HP:0031293	0.0
HP:0031956	11.82691104694288
HP:0100344	0.0
HP:0009972	0.0
HP:0002205	5.702227656048676
HP:0001046	9.524325953948836
HP:0008265	11.82691104694288
HP:0012734	11.133763866382935
HP:0031726	0.0
HP:0004791	10.44061668582299
HP:0012419	11.82691104694288
HP:0012363	11.82691104694288
HP:0000757	10.44061668582299
HP:0004010	0.0
HP:0012878	0.0
HP:0006112	11.82691104694288
HP:0008978	10.728298758274772
HP:0100509	0.0
HP:0011628	11.133763866382935
HP:0031255	0.0
HP:0006990	11.82691104694288
HP:0011631	0.0
HP:0000291	9.34200439715488
HP:0004857	11.82691104694288
HP:0010906	11.82691104694288
HP:0011188	0.0
HP:0000977	8.494706536767676
HP:0001966	8.993697702886665
HP:0002521	7.622218427551915
HP:0009144	8.459615216956408
HP:0030961	10.035151577714826
HP:0031073	0.0
HP:0003872	0.0
HP:0000951	3.117445967879521
HP:0010913	11.82691104694288
HP:0030446	10.217473134508781
HP:0002073	7.783859779108331
HP:0200041	8.88247206777644
HP:0011457	10.217473134508781
HP:0410189	0.0
HP:0031620	0.0
HP:0000243	7.9982696504537865
HP:0012757	7.396094248099567
HP:0500154	0.0
HP:0030729	0.0
HP:0030125	0.0
HP:0007965	11.133763866382935
HP:0007326	11.133763866382935
HP:0031134	0.0
HP:0003724	9.34200439715488
HP:0010900	10.217473134508781
HP:0030899	0.0
HP:0100736	7.03112050134614
HP:0003081	9.881000897887567
HP:0040308	0.0
HP:0001508	5.385964506309961
HP:0000008	5.202845819142987
HP:0100473	0.0
HP:0002512	10.44061668582299
HP:0006042	10.44061668582299
HP:0012143	9.747469505263044
HP:0025079	0.0
HP:0004798	9.34200439715488
HP:0008263	11.82691104694288
HP:0031660	0.0
HP:0010284	11.82691104694288
HP:0010393	0.0
HP:0002221	9.524325953948836
HP:0007602	11.82691104694288
HP:0008768	10.035151577714826
HP:0000504	4.425069468199052
HP:0005441	11.82691104694288
HP:0003994	11.82691104694288
HP:0008301	10.728298758274772
HP:0005684	8.88247206777644
HP:0009713	11.133763866382935
HP:0006727	11.133763866382935
HP:0100937	0.0
HP:0011445	0.0
HP:0012645	11.133763866382935
HP:0009003	10.728298758274772
HP:0025050	0.0
HP:0004328	4.212598900490881
HP:0007566	11.82691104694288
HP:0005984	10.728298758274772
HP:0002176	8.782388609219458
HP:0030046	10.035151577714826
HP:0004974	11.82691104694288
HP:0001561	6.606555221864556
HP:0012793	11.82691104694288
HP:0011793	4.2741489627287335
HP:0030349	8.271562985453468
HP:0007112	11.133763866382935
HP:0007430	9.261961689481344
HP:0011584	0.0
HP:0005548	11.133763866382935
HP:0004630	11.82691104694288
HP:0000322	6.777055039693344
HP:0030448	7.1084121756477865
HP:0012684	0.0
HP:0100692	8.163349400813235
HP:0006555	11.133763866382935
HP:0032023	0.0
HP:0005229	10.728298758274772
HP:0040243	0.0
HP:0004796	7.683776320551348
HP:0006426	11.82691104694288
HP:0005954	11.133763866382935
HP:0009898	0.0
HP:0011490	9.629686469606662
HP:0010775	10.728298758274772
HP:0025164	0.0
HP:0008463	11.82691104694288
HP:0003935	0.0
HP:0030590	0.0
HP:0011916	11.82691104694288
HP:0000769	5.753866512842476
HP:0010761	9.261961689481344
HP:0010843	0.0
HP:0001181	7.856619133390759
HP:0031021	0.0
HP:0012227	9.747469505263044
HP:0010262	0.0
HP:0006855	8.648857216594935
HP:0006715	11.133763866382935
HP:0025394	0.0
HP:0000493	8.215993134298657
HP:0006280	10.728298758274772
HP:0009306	0.0
HP:0011629	0.0
HP:0007587	10.728298758274772
HP:0030735	0.0
HP:0032055	0.0
HP:0031730	0.0
HP:0010176	11.82691104694288
HP:0031091	0.0
HP:0000143	8.691416831013731
HP:0011110	0.0
HP:0012632	8.88247206777644
HP:0004926	9.261961689481344
HP:0008944	8.83117877338889
HP:0008058	7.69977666189779
HP:0000457	7.338274677210741
HP:0002595	8.993697702886665
HP:0007341	10.728298758274772
HP:0011952	0.0
HP:0100060	0.0
HP:0011871	0.0
HP:0006185	11.82691104694288
HP:0001289	8.020248557172561
HP:0009452	0.0
HP:0009494	0.0
HP:0030298	11.82691104694288
HP:0100909	0.0
HP:0000042	10.217473134508781
HP:0009806	9.747469505263044
HP:0005490	10.44061668582299
HP:0005938	8.60803522207468
HP:0030418	0.0
HP:0011006	7.099523228230541
HP:0030467	0.0
HP:0410066	10.44061668582299
HP:0012439	11.82691104694288
HP:0010445	11.133763866382935
HP:0007964	11.133763866382935
HP:0011671	11.82691104694288
HP:0001094	9.881000897887567
HP:0100191	0.0
HP:0006011	11.82691104694288
HP:0003956	7.9982696504537865
HP:0003508	6.7209655730423
HP:0008297	10.728298758274772
HP:0410202	0.0
HP:0030832	0.0
HP:0005506	10.217473134508781
HP:0012881	8.392923842457735
HP:0100564	0.0
HP:0000202	5.0200816865507045
HP:0010692	0.0
HP:0002614	11.82691104694288
HP:0100483	0.0
HP:0010022	0.0
HP:0500036	0.0
HP:0410070	11.82691104694288
HP:0006193	11.82691104694288
HP:0003719	10.44061668582299
HP:0030278	0.0
HP:0011756	0.0
HP:0006114	10.728298758274772
HP:0040189	8.782388609219458
HP:0003383	8.271562985453468
HP:0040326	11.133763866382935
HP:0001156	5.749268803593846
HP:0002040	8.993697702886665
HP:0100551	11.82691104694288
HP:0011415	0.0
HP:0003749	8.993697702886665
HP:0009416	0.0
HP:0003696	0.0
HP:0009594	9.747469505263044
HP:0011385	0.0
HP:0030559	0.0
HP:0006175	11.82691104694288
HP:0008732	10.44061668582299
HP:0009999	9.118860845840672
HP:0030564	0.0
HP:0007361	8.089241428659513
HP:0031686	0.0
HP:0008327	11.82691104694288
HP:0010210	0.0
HP:0003653	10.44061668582299
HP:0031679	0.0
HP:0007434	11.82691104694288
HP:0011464	0.0
HP:0011521	11.82691104694288
HP:0000040	9.054322324703099
HP:0008030	11.82691104694288
HP:0011161	11.82691104694288
HP:0011184	0.0
HP:0011642	0.0
HP:0001222	11.133763866382935
HP:0009129	8.30055052232672
HP:0010931	7.7664680363964615
HP:0410147	0.0
HP:0100954	11.133763866382935
HP:0012526	11.82691104694288
HP:0045006	0.0
HP:0030755	0.0
HP:0010008	11.82691104694288
HP:0007657	11.82691104694288
HP:0031219	0.0
HP:0002080	7.607403341766775
HP:0002667	8.30055052232672
HP:0100301	11.133763866382935
HP:0006465	10.728298758274772
HP:0008226	10.217473134508781
HP:0030746	10.728298758274772
HP:0011941	11.82691104694288
HP:0031704	4.513024215309419
HP:0003390	8.3304034854764
HP:0004782	9.747469505263044
HP:0030861	0.0
HP:0100368	11.82691104694288
HP:0025369	11.82691104694288
HP:0100612	9.34200439715488
HP:0010097	10.728298758274772
HP:0010544	9.524325953948836
HP:0004771	11.82691104694288
HP:0011180	0.0
HP:0012221	10.728298758274772
HP:0007266	9.524325953948836
HP:0007437	11.82691104694288
HP:0008986	10.728298758274772
HP:0100349	0.0
HP:0500145	0.0
HP:0003236	6.206510181225731
HP:0031064	6.936561918721127
HP:0031759	0.0
HP:0011369	0.0
HP:0030896	11.82691104694288
HP:0001612	8.648857216594935
HP:0030010	10.217473134508781
HP:0100202	0.0
HP:0030618	0.0
HP:0012027	10.44061668582299
HP:0004840	9.118860845840672
HP:0001166	7.073320855836516
HP:0007418	9.261961689481344
HP:0002570	8.361175144143155
HP:0030283	0.0
HP:0100671	8.60803522207468
HP:0025598	0.0
HP:0010344	9.42901577414451
HP:0100879	8.993697702886665
HP:0007343	9.747469505263044
HP:3000013	0.0
HP:0000260	7.6372563049164555
HP:0025520	11.133763866382935
HP:0030748	0.0
HP:0007740	11.133763866382935
HP:0007900	10.728298758274772
HP:0010832	7.564231169901566
HP:0009293	0.0
HP:0001989	8.936539289046717
HP:0100530	8.065710931249319
HP:0003832	0.0
HP:0030842	10.44061668582299
HP:0003020	9.524325953948836
HP:0031668	0.0
HP:0100224	0.0
HP:0010928	10.035151577714826
HP:0009282	11.82691104694288
HP:0031252	0.0
HP:0031475	11.82691104694288
HP:0025014	11.82691104694288
HP:0011293	0.0
HP:0030763	0.0
HP:0011050	0.0
HP:0001008	10.728298758274772
HP:0008994	8.735868593584565
HP:0100519	9.881000897887567
HP:0000375	8.782388609219458
HP:0011958	10.217473134508781
HP:0009836	8.782388609219458
HP:0005461	10.728298758274772
HP:0030291	9.747469505263044
HP:0010641	11.133763866382935
HP:0002536	6.195699265121515
HP:0030299	11.82691104694288
HP:0100848	8.88247206777644
HP:0012480	11.82691104694288
HP:0005306	8.361175144143155
HP:0020049	7.801559356207732
HP:0004704	10.035151577714826
HP:0025507	11.82691104694288
HP:0002296	11.133763866382935
HP:0002778	7.022890002209625
HP:0001649	7.305122469893841
HP:0004009	0.0
HP:0011937	10.728298758274772
HP:0030358	10.217473134508781
HP:0030282	11.82691104694288
HP:0012697	10.728298758274772
HP:0000618	6.850177304522306
HP:0007875	9.747469505263044
HP:0008784	11.82691104694288
HP:0007809	11.133763866382935
HP:0011847	11.82691104694288
HP:0005396	11.82691104694288
HP:0006631	11.82691104694288
HP:0009593	10.44061668582299
HP:0010411	0.0
HP:0009799	8.531074180938552
HP:0030964	0.0
HP:0010368	0.0
HP:0002390	10.44061668582299
HP:0003917	0.0
HP:0002289	9.261961689481344
HP:0012609	11.82691104694288
HP:0100146	0.0
HP:0500022	11.82691104694288
HP:0005219	11.133763866382935
HP:0031144	0.0
HP:0011879	0.0
HP:0031385	0.0
HP:0001018	6.35885090580775
HP:0031038	0.0
HP:0009760	10.035151577714826
HP:0031111	11.82691104694288
HP:0011965	10.44061668582299
HP:0010781	7.550244927926825
HP:0025402	0.0
HP:0025243	0.0
HP:0009709	11.82691104694288
HP:0007477	6.139935690603061
HP:0002165	11.133763866382935
HP:0011329	5.820557887341148
HP:0025583	0.0
HP:0001950	10.217473134508781
HP:0011797	0.0
HP:0100399	0.0
HP:0005354	11.133763866382935
HP:0410050	11.82691104694288
HP:3000003	9.524325953948836
HP:0002996	6.94410912435651
HP:0012205	10.728298758274772
HP:0025594	0.0
HP:0001344	6.569415674915099
HP:0011172	11.82691104694288
HP:0003909	11.82691104694288
HP:0007083	10.035151577714826
HP:0009680	0.0
HP:0025513	0.0
HP:0000932	6.990629139991403
HP:0100322	0.0
HP:0009202	0.0
HP:0025110	0.0
HP:0100698	11.133763866382935
HP:0025011	11.82691104694288
HP:0030856	11.133763866382935
HP:0001501	11.133763866382935
HP:0045051	11.82691104694288
HP:0011074	0.0
HP:0009881	11.133763866382935
HP:0009792	9.34200439715488
HP:0006916	11.82691104694288
HP:0011625	0.0
HP:0030557	0.0
HP:0006213	11.82691104694288
HP:0010189	10.44061668582299
HP:0500059	0.0
HP:0040142	11.82691104694288
HP:0012527	0.0
HP:0007483	11.133763866382935
HP:0003427	10.44061668582299
HP:0007233	11.82691104694288
HP:0025567	0.0
HP:0011470	0.0
HP:0025599	0.0
HP:0012505	10.035151577714826
HP:0030407	0.0
HP:0005881	10.44061668582299
HP:0031174	11.82691104694288
HP:0100481	0.0
HP:0002687	8.648857216594935
HP:0006493	5.313680936030574
HP:0005876	10.035151577714826
HP:0006019	11.82691104694288
HP:0010187	11.82691104694288
HP:0002446	9.42901577414451
HP:0011906	10.728298758274772
HP:0012767	9.42901577414451
HP:0011507	11.82691104694288
HP:0004383	8.163349400813235
HP:0001997	8.993697702886665
HP:0031012	0.0
HP:0000430	7.241943568272309
HP:0009322	0.0
HP:0010545	10.44061668582299
HP:0025073	0.0
HP:0012585	11.133763866382935
HP:0031332	0.0
HP:0100601	10.035151577714826
HP:0031700	0.0
HP:0000162	8.531074180938552
HP:0030491	11.133763866382935
HP:0010253	0.0
HP:0012679	0.0
HP:0200044	9.42901577414451
HP:0025139	0.0
HP:0011979	10.44061668582299
HP:0040289	11.133763866382935
HP:0009104	8.936539289046717
HP:0012238	10.728298758274772
HP:0009822	8.215993134298657
HP:0007613	11.82691104694288
HP:0005230	10.44061668582299
HP:0011530	10.44061668582299
HP:0004414	7.361002928288298
HP:0005560	9.524325953948836
HP:0030926	0.0
HP:0001467	9.747469505263044
HP:0012468	9.881000897887567
HP:0025342	11.82691104694288
HP:0001337	5.715443707440203
HP:0030042	11.82691104694288
HP:0010375	11.82691104694288
HP:0001421	7.564231169901566
HP:0025118	0.0
HP:0006714	8.648857216594935
HP:0030665	0.0
HP:0009564	0.0
HP:0007340	7.338274677210741
HP:0100620	9.747469505263044
HP:0001114	9.34200439715488
HP:0032006	0.0
HP:0002987	7.69977666189779
HP:0007501	11.82691104694288
HP:3000002	0.0
HP:0030548	0.0
HP:0004969	9.261961689481344
HP:0030359	0.0
HP:0030525	0.0
HP:0100062	0.0
HP:0003468	5.153613079175227
HP:0030676	11.82691104694288
HP:0010856	0.0
HP:3000018	0.0
HP:0400005	11.133763866382935
HP:0030464	0.0
HP:0003128	7.039419304160835
HP:0500089	0.0
HP:0004234	0.0
HP:0001495	11.133763866382935
HP:0001787	7.783859779108331
HP:0040235	10.728298758274772
HP:0000979	7.470202220253289
HP:0006825	11.82691104694288
HP:0006500	7.231791196808291
HP:0002527	8.782388609219458
HP:0011798	11.82691104694288
HP:0004417	9.747469505263044
HP:0004673	7.163471952830814
HP:0500091	0.0
HP:0010192	0.0
HP:0100506	0.0
HP:0002172	7.875667328361454
HP:0002930	10.44061668582299
HP:0040096	9.747469505263044
HP:0030987	0.0
HP:0025535	0.0
HP:0001088	9.747469505263044
HP:0011086	0.0
HP:0011645	11.82691104694288
HP:0025457	0.0
HP:0040030	0.0
HP:0003752	10.217473134508781
HP:0200024	10.035151577714826
