MONDO:0013796	HP:0000301
MONDO:0013796	HP:0001250
MONDO:0013796	HP:0001627
MONDO:0013796	HP:0000152
MONDO:0013796	HP:0000707
MONDO:0013796	HP:0002031
MONDO:0013796	HP:0011804
MONDO:0013796	HP:0000929
MONDO:0013796	HP:0001999
MONDO:0013796	HP:0011297
MONDO:0013797	HP:0000540
MONDO:0013797	HP:0001250
MONDO:0013797	HP:0000598
MONDO:0013797	HP:0000306
MONDO:0013797	HP:0000153
MONDO:0013797	HP:0010461
MONDO:0013797	HP:0001999
MONDO:0013797	HP:0002813
MONDO:0013797	HP:0000729
MONDO:0013797	HP:0001595
MONDO:0013797	HP:0000407
MONDO:0013797	HP:0000496
MONDO:0013797	HP:0004322
MONDO:0013797	HP:0000929
MONDO:0013797	HP:0010460
MONDO:0013797	HP:0000014
MONDO:0013797	HP:0001574
MONDO:0013797	HP:0000795
MONDO:0013797	HP:0000069
MONDO:0013797	HP:0012622
MONDO:0013797	HP:0000366
MONDO:0013797	HP:0000152
MONDO:0013797	HP:0012210
MONDO:0013797	HP:0100753
MONDO:0013797	HP:0001392
MONDO:0013797	HP:0010674
MONDO:0013797	HP:0000708
MONDO:0013797	HP:0000707
MONDO:0013797	HP:0002719
MONDO:0013797	HP:0011297
MONDO:0013798	HP:0001290
MONDO:0013798	HP:0000464
MONDO:0013798	HP:0001508
MONDO:0013798	HP:0011968
MONDO:0013798	HP:0000153
MONDO:0013798	HP:0000478
MONDO:0013798	HP:0000924
MONDO:0013798	HP:0000366
MONDO:0013798	HP:0000707
MONDO:0013798	HP:0000152
MONDO:0013798	HP:0000598
MONDO:0013798	HP:0000929
MONDO:0013798	HP:0001507
MONDO:0013800	HP:0000202
MONDO:0013800	HP:0000014
MONDO:0013800	HP:0001574
MONDO:0013800	HP:0010674
MONDO:0013800	HP:0025031
MONDO:0013800	HP:0000924
MONDO:0013800	HP:0000978
MONDO:0013800	HP:0001626
MONDO:0013800	HP:0000407
MONDO:0013800	HP:0000707
MONDO:0013800	HP:0000974
MONDO:0013800	HP:0000545
MONDO:0013800	HP:0001072
MONDO:0013800	HP:0011804
MONDO:0013800	HP:0011805
MONDO:0013801	HP:0001290
MONDO:0013801	HP:0002011
MONDO:0013801	HP:0000729
MONDO:0013801	HP:0001250
MONDO:0013801	HP:0000707
MONDO:0013801	HP:0001298
MONDO:0013801	HP:0000929
MONDO:0013802	HP:0000587
MONDO:0013802	HP:0001290
MONDO:0013802	HP:0001508
MONDO:0013802	HP:0000407
MONDO:0013802	HP:0001250
MONDO:0013802	HP:0000707
MONDO:0013802	HP:0000496
MONDO:0013802	HP:0002011
MONDO:0013802	HP:0000929
MONDO:0013802	HP:0011443
MONDO:0013802	HP:0100022
MONDO:0013802	HP:0000479
MONDO:0013803	HP:0001250
MONDO:0013803	HP:0000707
MONDO:0013803	HP:0100543
MONDO:0013803	HP:0002011
MONDO:0013803	HP:0011443
MONDO:0013803	HP:0100022
MONDO:0013803	HP:0001276
MONDO:0013805	HP:0002011
MONDO:0013805	HP:0002813
MONDO:0013805	HP:0001276
MONDO:0013805	HP:0001250
MONDO:0013805	HP:0000152
MONDO:0013805	HP:0000707
MONDO:0013805	HP:0011804
MONDO:0013805	HP:0000929
MONDO:0013805	HP:0100022
MONDO:0013805	HP:0001999
MONDO:0013806	HP:0000670
MONDO:0013806	HP:0001574
MONDO:0013806	HP:0000153
MONDO:0013806	HP:0001595
MONDO:0013806	HP:0000366
MONDO:0013806	HP:0011354
MONDO:0013806	HP:0003002
MONDO:0013807	HP:0000496
MONDO:0013807	HP:0000545
MONDO:0013807	HP:0000479
MONDO:0013807	HP:0000504
MONDO:0013808	HP:0002664
MONDO:0013808	HP:0002659
MONDO:0013809	HP:0000707
MONDO:0013809	HP:0000496
MONDO:0013809	HP:0002011
MONDO:0013809	HP:0000598
MONDO:0013809	HP:0011443
MONDO:0013809	HP:0100022
MONDO:0013810	HP:0000966
MONDO:0013810	HP:0007185
MONDO:0013810	HP:0001250
MONDO:0013810	HP:0001072
MONDO:0013810	HP:0001508
MONDO:0013810	HP:0002721
MONDO:0013810	HP:0001872
MONDO:0013810	HP:0025031
MONDO:0013810	HP:0001877
MONDO:0013810	HP:0002250
MONDO:0013810	HP:0000929
MONDO:0013810	HP:0000152
MONDO:0013810	HP:0011804
MONDO:0013810	HP:0012210
MONDO:0013810	HP:0001871
MONDO:0013810	HP:0001392
MONDO:0013810	HP:0002011
MONDO:0013810	HP:0000707
MONDO:0013810	HP:0002715
MONDO:0013810	HP:0002719
MONDO:0013810	HP:0001507
MONDO:0013810	HP:0011297
MONDO:0013811	HP:0001392
MONDO:0013811	HP:0011968
MONDO:0013811	HP:0001508
MONDO:0013811	HP:0002086
MONDO:0013811	HP:0001638
MONDO:0013811	HP:0000707
MONDO:0013812	HP:0002011
MONDO:0013812	HP:0000464
MONDO:0013812	HP:0000929
MONDO:0013812	HP:0100887
MONDO:0013812	HP:0000478
MONDO:0013812	HP:0000306
MONDO:0013812	HP:0001595
MONDO:0013812	HP:0001250
MONDO:0013812	HP:0000707
MONDO:0013812	HP:0000152
MONDO:0013812	HP:0000508
MONDO:0013812	HP:0004322
MONDO:0013812	HP:0000365
MONDO:0013812	HP:0000202
MONDO:0013812	HP:0000153
MONDO:0013812	HP:0000598
MONDO:0013813	HP:0011006
MONDO:0013813	HP:0100022
MONDO:0013815	HP:0001392
MONDO:0013815	HP:0100887
MONDO:0013815	HP:0000153
MONDO:0013815	HP:0000478
MONDO:0013815	HP:0000924
MONDO:0013815	HP:0001595
MONDO:0013815	HP:0000152
MONDO:0013815	HP:0000598
MONDO:0013815	HP:0000929
MONDO:0013815	HP:0010460
MONDO:0013815	HP:0011297
MONDO:0013816	HP:0001574
MONDO:0013816	HP:0000478
MONDO:0013816	HP:0001595
MONDO:0013816	HP:0000975
MONDO:0013816	HP:0001072
MONDO:0013816	HP:0011805
MONDO:0013817	HP:0002686
MONDO:0013818	HP:0001392
MONDO:0013818	HP:0001508
MONDO:0013818	HP:0002721
MONDO:0013818	HP:0000478
MONDO:0013818	HP:0025031
MONDO:0013818	HP:0001595
MONDO:0013818	HP:0000366
MONDO:0013818	HP:0012647
MONDO:0013818	HP:0002242
MONDO:0013818	HP:0000152
MONDO:0013818	HP:0002250
MONDO:0013818	HP:0001507
MONDO:0013819	HP:0001290
MONDO:0013819	HP:0011968
MONDO:0013819	HP:0002011
MONDO:0013819	HP:0001574
MONDO:0013819	HP:0000153
MONDO:0013819	HP:0000924
MONDO:0013819	HP:0001595
MONDO:0013819	HP:0000366
MONDO:0013819	HP:0001626
MONDO:0013819	HP:0001250
MONDO:0013819	HP:0000504
MONDO:0013819	HP:0011297
MONDO:0013819	HP:0000707
MONDO:0013819	HP:0004322
MONDO:0013819	HP:0000598
MONDO:0013819	HP:0002719
MONDO:0013819	HP:0001999
MONDO:0013819	HP:0011805
MONDO:0013820	HP:0001290
MONDO:0013820	HP:0011968
MONDO:0013820	HP:0002011
MONDO:0013820	HP:0000153
MONDO:0013820	HP:0010674
MONDO:0013820	HP:0000924
MONDO:0013820	HP:0001595
MONDO:0013820	HP:0000366
MONDO:0013820	HP:0001626
MONDO:0013820	HP:0001250
MONDO:0013820	HP:0000504
MONDO:0013820	HP:0011297
MONDO:0013820	HP:0000707
MONDO:0013820	HP:0004322
MONDO:0013820	HP:0000365
MONDO:0013820	HP:0000929
MONDO:0013820	HP:0001507
MONDO:0013820	HP:0001999
MONDO:0013820	HP:0011805
MONDO:0013821	HP:0001290
MONDO:0013821	HP:0011968
MONDO:0013821	HP:0002011
MONDO:0013821	HP:0000153
MONDO:0013821	HP:0010674
MONDO:0013821	HP:0000924
MONDO:0013821	HP:0001595
MONDO:0013821	HP:0000366
MONDO:0013821	HP:0001626
MONDO:0013821	HP:0001250
MONDO:0013821	HP:0000504
MONDO:0013821	HP:0011297
MONDO:0013821	HP:0000707
MONDO:0013821	HP:0004322
MONDO:0013821	HP:0000365
MONDO:0013821	HP:0000929
MONDO:0013821	HP:0001507
MONDO:0013821	HP:0001999
MONDO:0013821	HP:0011805
MONDO:0013822	HP:0000818
MONDO:0013822	HP:0002813
MONDO:0013822	HP:0000525
MONDO:0013822	HP:0000821
MONDO:0013822	HP:0000795
MONDO:0013822	HP:0000929
MONDO:0013822	HP:0001507
MONDO:0013822	HP:0000306
MONDO:0013822	HP:0000924
MONDO:0013822	HP:0000729
MONDO:0013822	HP:0001595
MONDO:0013822	HP:0000366
MONDO:0013822	HP:0000152
MONDO:0013822	HP:0000707
MONDO:0013822	HP:0004322
MONDO:0013822	HP:0001513
MONDO:0013822	HP:0010461
MONDO:0013822	HP:0100022
MONDO:0013822	HP:0001999
MONDO:0013822	HP:0011297
MONDO:0013823	HP:0000365
MONDO:0013824	HP:0002793
MONDO:0013824	HP:0000707
MONDO:0013824	HP:0000496
MONDO:0013824	HP:0002011
MONDO:0013824	HP:0011443
MONDO:0013824	HP:0011297
MONDO:0013825	HP:0025031
MONDO:0013826	HP:0000365
MONDO:0013827	HP:0000707
MONDO:0013827	HP:0011804
MONDO:0013827	HP:0002793
MONDO:0013827	HP:0001276
MONDO:0013828	HP:0000478
MONDO:0013828	HP:0000545
MONDO:0013828	HP:0000496
MONDO:0013828	HP:0000707
MONDO:0013828	HP:0100022
MONDO:0013828	HP:0001276
MONDO:0013829	HP:0011354
MONDO:0013829	HP:0001574
MONDO:0013830	HP:0000478
MONDO:0013831	HP:0000478
MONDO:0013832	HP:0000478
MONDO:0013833	HP:0000478
MONDO:0013834	HP:0011354
MONDO:0013834	HP:0001574
MONDO:0013835	HP:0001290
MONDO:0013835	HP:0000587
MONDO:0013835	HP:0008771
MONDO:0013835	HP:0100887
MONDO:0013835	HP:0000478
MONDO:0013835	HP:0000707
MONDO:0013835	HP:0000517
MONDO:0013835	HP:0001558
MONDO:0013835	HP:0011805
MONDO:0013835	HP:0002011
MONDO:0013835	HP:0000598
MONDO:0013835	HP:0000929
MONDO:0013835	HP:0100022
MONDO:0013835	HP:0000479
MONDO:0013835	HP:0011297
MONDO:0013836	HP:0003110
MONDO:0013836	HP:0012211
MONDO:0013836	HP:0000407
MONDO:0013836	HP:0001250
MONDO:0013836	HP:0012210
MONDO:0013837	HP:0000587
MONDO:0013837	HP:0002086
MONDO:0013837	HP:0001626
MONDO:0013837	HP:0000707
MONDO:0013837	HP:0011354
MONDO:0013837	HP:0001513
MONDO:0013837	HP:0000929
MONDO:0013837	HP:0100022
MONDO:0013838	HP:0011968
MONDO:0013838	HP:0012211
MONDO:0013838	HP:0003110
MONDO:0013838	HP:0000504
MONDO:0013838	HP:0001250
MONDO:0013838	HP:0011804
MONDO:0013839	HP:0011968
MONDO:0013839	HP:0001574
MONDO:0013839	HP:0000478
MONDO:0013839	HP:0002793
MONDO:0013839	HP:0001507
MONDO:0013839	HP:0011675
MONDO:0013839	HP:0000598
MONDO:0013839	HP:0000924
MONDO:0013839	HP:0000975
MONDO:0013839	HP:0002093
MONDO:0013839	HP:0000707
MONDO:0013839	HP:0000306
MONDO:0013839	HP:0011804
MONDO:0013839	HP:0000153
MONDO:0013839	HP:0100022
MONDO:0013839	HP:0011805
MONDO:0013840	HP:0001290
MONDO:0013840	HP:0011968
MONDO:0013840	HP:0011675
MONDO:0013840	HP:0001250
MONDO:0013840	HP:0000707
MONDO:0013840	HP:0002093
MONDO:0013840	HP:0100022
MONDO:0013840	HP:0002011
MONDO:0013840	HP:0001298
MONDO:0013840	HP:0001627
MONDO:0013840	HP:0000929
MONDO:0013840	HP:0001507
MONDO:0013840	HP:0001276
MONDO:0013842	HP:0001072
MONDO:0013842	HP:0001513
MONDO:0013842	HP:0000924
MONDO:0013842	HP:0000826
MONDO:0013843	HP:0002579
MONDO:0013843	HP:0002250
MONDO:0013845	HP:0000153
MONDO:0013845	HP:0002793
MONDO:0013845	HP:0000689
MONDO:0013845	HP:0000924
MONDO:0013845	HP:0000708
MONDO:0013845	HP:0000678
MONDO:0013845	HP:0000598
MONDO:0013845	HP:0000202
MONDO:0013845	HP:0000929
MONDO:0013845	HP:0001999
MONDO:0013848	HP:0001638
MONDO:0013848	HP:0005110
MONDO:0013848	HP:0001626
MONDO:0013849	HP:0000152
MONDO:0013849	HP:0000707
MONDO:0013849	HP:0000929
MONDO:0013850	HP:0000707
MONDO:0013850	HP:0001787
MONDO:0013850	HP:0000818
MONDO:0013851	HP:0002664
MONDO:0013851	HP:0000365
MONDO:0013851	HP:0001871
MONDO:0013852	HP:0011675
MONDO:0013852	HP:0001627
MONDO:0013852	HP:0001638
MONDO:0013853	HP:0001290
MONDO:0013853	HP:0011968
MONDO:0013853	HP:0000153
MONDO:0013853	HP:0001507
MONDO:0013853	HP:0001276
MONDO:0013853	HP:0000924
MONDO:0013853	HP:0001250
MONDO:0013853	HP:0000707
MONDO:0013853	HP:0002093
MONDO:0013853	HP:0000496
MONDO:0013853	HP:0002011
MONDO:0013853	HP:0011804
MONDO:0013853	HP:0000929
MONDO:0013853	HP:0100022
MONDO:0013853	HP:0000479
MONDO:0013853	HP:0011805
MONDO:0013854	HP:0002088
MONDO:0013854	HP:0002086
MONDO:0013854	HP:0002087
MONDO:0013854	HP:0012647
MONDO:0013854	HP:0000366
MONDO:0013854	HP:0001627
MONDO:0013856	HP:0002813
MONDO:0013856	HP:0000153
MONDO:0013856	HP:0000478
MONDO:0013856	HP:0000768
MONDO:0013856	HP:0000767
MONDO:0013856	HP:0004378
MONDO:0013856	HP:0001595
MONDO:0013856	HP:0000366
MONDO:0013856	HP:0000707
MONDO:0013856	HP:0000152
MONDO:0013856	HP:0000598
MONDO:0013856	HP:0001627
MONDO:0013856	HP:0010461
MONDO:0013856	HP:0001999
MONDO:0013856	HP:0011297
MONDO:0013858	HP:0001290
MONDO:0013858	HP:0011968
MONDO:0013858	HP:0001508
MONDO:0013858	HP:0002011
MONDO:0013858	HP:0002086
MONDO:0013858	HP:0000478
MONDO:0013858	HP:0000301
MONDO:0013858	HP:0010674
MONDO:0013858	HP:0025031
MONDO:0013858	HP:0000924
MONDO:0013858	HP:0000407
MONDO:0013858	HP:0001250
MONDO:0013858	HP:0000707
MONDO:0013858	HP:0011443
MONDO:0013858	HP:0000496
MONDO:0013858	HP:0000508
MONDO:0013858	HP:0000153
MONDO:0013858	HP:0100022
MONDO:0013859	HP:0000517
MONDO:0013861	HP:0025031
MONDO:0013861	HP:0000707
MONDO:0013861	HP:0100543
MONDO:0013861	HP:0002093
MONDO:0013861	HP:0002011
MONDO:0013861	HP:0100022
MONDO:0013861	HP:0011805
MONDO:0013862	HP:0002715
MONDO:0013862	HP:0002088
MONDO:0013862	HP:0025031
MONDO:0013862	HP:0002721
MONDO:0013863	HP:0001881
MONDO:0013863	HP:0001508
MONDO:0013863	HP:0000821
MONDO:0013863	HP:0002721
MONDO:0013863	HP:0001872
MONDO:0013863	HP:0002088
MONDO:0013863	HP:0002960
MONDO:0013863	HP:0002719
MONDO:0013863	HP:0002087
MONDO:0013863	HP:0025031
MONDO:0013863	HP:0000924
MONDO:0013863	HP:0012647
MONDO:0013863	HP:0002577
MONDO:0013863	HP:0002715
MONDO:0013863	HP:0002099
MONDO:0013863	HP:0002250
MONDO:0013863	HP:0001507
MONDO:0013863	HP:0001871
MONDO:0013863	HP:0011297
MONDO:0013864	HP:0000153
MONDO:0013864	HP:0000924
MONDO:0013864	HP:0001595
MONDO:0013864	HP:0000366
MONDO:0013864	HP:0000707
MONDO:0013864	HP:0002577
MONDO:0013864	HP:0002664
MONDO:0013864	HP:0011354
MONDO:0013864	HP:0004322
MONDO:0013864	HP:0000202
MONDO:0013864	HP:0000929
MONDO:0013864	HP:0011297
MONDO:0013865	HP:0001290
MONDO:0013865	HP:0011968
MONDO:0013865	HP:0001508
MONDO:0013865	HP:0000587
MONDO:0013865	HP:0011675
MONDO:0013865	HP:0001638
MONDO:0013865	HP:0001250
MONDO:0013865	HP:0100543
MONDO:0013865	HP:0100022
MONDO:0013865	HP:0000707
MONDO:0013865	HP:0001507
MONDO:0013865	HP:0001276
MONDO:0013866	HP:0000587
MONDO:0013866	HP:0001250
MONDO:0013866	HP:0100543
MONDO:0013866	HP:0000504
MONDO:0013866	HP:0002353
MONDO:0013866	HP:0002011
MONDO:0013866	HP:0011443
MONDO:0013866	HP:0000479
MONDO:0013867	HP:0001290
MONDO:0013867	HP:0000587
MONDO:0013867	HP:0003110
MONDO:0013867	HP:0009127
MONDO:0013867	HP:0002813
MONDO:0013867	HP:0000301
MONDO:0013867	HP:0006919
MONDO:0013867	HP:0010674
MONDO:0013867	HP:0025031
MONDO:0013867	HP:0000407
MONDO:0013867	HP:0000504
MONDO:0013867	HP:0002093
MONDO:0013867	HP:0000496
MONDO:0013867	HP:0000707
MONDO:0013867	HP:0011804
MONDO:0013867	HP:0011006
MONDO:0013867	HP:0011443
MONDO:0013867	HP:0100022
MONDO:0013867	HP:0011805
MONDO:0013868	HP:0001072
MONDO:0013869	HP:0012211
MONDO:0013869	HP:0012210
MONDO:0013870	HP:0001290
MONDO:0013870	HP:0001392
MONDO:0013870	HP:0001508
MONDO:0013870	HP:0001872
MONDO:0013870	HP:0000153
MONDO:0013870	HP:0010674
MONDO:0013870	HP:0000924
MONDO:0013870	HP:0001250
MONDO:0013870	HP:0000707
MONDO:0013870	HP:0002652
MONDO:0013870	HP:0000152
MONDO:0013870	HP:0002011
MONDO:0013870	HP:0004322
MONDO:0013870	HP:0000598
MONDO:0013870	HP:0011804
MONDO:0013870	HP:0000929
MONDO:0013871	HP:0000707
MONDO:0013871	HP:0004322
MONDO:0013871	HP:0000929
MONDO:0013873	HP:0003110
MONDO:0013873	HP:0000795
MONDO:0013873	HP:0000598
MONDO:0013873	HP:0000924
MONDO:0013873	HP:0000366
MONDO:0013873	HP:0000824
MONDO:0013873	HP:0000707
MONDO:0013873	HP:0002652
MONDO:0013873	HP:0000152
MONDO:0013873	HP:0000929
MONDO:0013873	HP:0010461
MONDO:0013873	HP:0001507
MONDO:0013873	HP:0000818
MONDO:0013874	HP:0003110
MONDO:0013874	HP:0001508
MONDO:0013874	HP:0000821
MONDO:0013874	HP:0001250
MONDO:0013874	HP:0000826
MONDO:0013874	HP:0000707
MONDO:0013874	HP:0010461
MONDO:0013875	HP:0001290
MONDO:0013875	HP:0011968
MONDO:0013875	HP:0001508
MONDO:0013875	HP:0003110
MONDO:0013875	HP:0001928
MONDO:0013875	HP:0000407
MONDO:0013875	HP:0001250
MONDO:0013875	HP:0000707
MONDO:0013875	HP:0002715
MONDO:0013875	HP:0002011
MONDO:0013875	HP:0001298
MONDO:0013875	HP:0000929
MONDO:0013875	HP:0002719
MONDO:0013875	HP:0100022
MONDO:0013875	HP:0001276
MONDO:0013877	HP:0001290
MONDO:0013877	HP:0003110
MONDO:0013877	HP:0001392
MONDO:0013877	HP:0002086
MONDO:0013877	HP:0001250
MONDO:0013877	HP:0000496
MONDO:0013877	HP:0000152
MONDO:0013877	HP:0000707
MONDO:0013877	HP:0001298
MONDO:0013877	HP:0000929
MONDO:0013877	HP:0000153
MONDO:0013878	HP:0001392
MONDO:0013878	HP:0002088
MONDO:0013878	HP:0001909
MONDO:0013878	HP:0011354
MONDO:0013878	HP:0001871
MONDO:0013879	HP:0001392
MONDO:0013879	HP:0002088
MONDO:0013879	HP:0001909
MONDO:0013879	HP:0011354
MONDO:0013879	HP:0001871
MONDO:0013880	HP:0000153
MONDO:0013880	HP:0000301
MONDO:0013880	HP:0000366
MONDO:0013880	HP:0000407
MONDO:0013880	HP:0000496
MONDO:0013880	HP:0000152
MONDO:0013880	HP:0000598
MONDO:0013880	HP:0000929
MONDO:0013881	HP:0003110
MONDO:0013881	HP:0002088
MONDO:0013881	HP:0001574
MONDO:0013881	HP:0012211
MONDO:0013881	HP:0000478
MONDO:0013881	HP:0000153
MONDO:0013881	HP:0012210
MONDO:0013881	HP:0002086
MONDO:0013881	HP:0000924
MONDO:0013881	HP:0001595
MONDO:0013881	HP:0002093
MONDO:0013881	HP:0000152
MONDO:0013881	HP:0011354
MONDO:0013881	HP:0000598
MONDO:0013881	HP:0011804
MONDO:0013881	HP:0000929
MONDO:0013881	HP:0001999
MONDO:0013882	HP:0001290
MONDO:0013882	HP:0002011
MONDO:0013882	HP:0000202
MONDO:0013882	HP:0000153
MONDO:0013882	HP:0000069
MONDO:0013882	HP:0000478
MONDO:0013882	HP:0004378
MONDO:0013882	HP:0000366
MONDO:0013882	HP:0001250
MONDO:0013882	HP:0002242
MONDO:0013882	HP:0000152
MONDO:0013882	HP:0000707
MONDO:0013882	HP:0001627
MONDO:0013882	HP:0000929
MONDO:0013882	HP:0001507
MONDO:0013882	HP:0011297
MONDO:0013883	HP:0001290
MONDO:0013883	HP:0010674
MONDO:0013883	HP:0000707
MONDO:0013883	HP:0000508
MONDO:0013883	HP:0011804
MONDO:0013884	HP:0000707
MONDO:0013884	HP:0011804
MONDO:0013884	HP:0100022
MONDO:0013884	HP:0011805
MONDO:0013885	HP:0001290
MONDO:0013885	HP:0001548
MONDO:0013885	HP:0002011
MONDO:0013885	HP:0002813
MONDO:0013885	HP:0000478
MONDO:0013885	HP:0000540
MONDO:0013885	HP:0000767
MONDO:0013885	HP:0000306
MONDO:0013885	HP:0010674
MONDO:0013885	HP:0000924
MONDO:0013885	HP:0011354
MONDO:0013885	HP:0000707
MONDO:0013885	HP:0000496
MONDO:0013885	HP:0000152
MONDO:0013885	HP:0000739
MONDO:0013885	HP:0000929
MONDO:0013885	HP:0000153
MONDO:0013885	HP:0001999
MONDO:0013885	HP:0011297
MONDO:0013886	HP:0000153
MONDO:0013886	HP:0000478
MONDO:0013886	HP:0006919
MONDO:0013886	HP:0025031
MONDO:0013886	HP:0000366
MONDO:0013886	HP:0001250
MONDO:0013886	HP:0000707
MONDO:0013886	HP:0002577
MONDO:0013886	HP:0000496
MONDO:0013886	HP:0000152
MONDO:0013886	HP:0002011
MONDO:0013886	HP:0000306
MONDO:0013886	HP:0011804
MONDO:0013886	HP:0011443
MONDO:0013886	HP:0100022
MONDO:0013886	HP:0001999
MONDO:0013886	HP:0000598
MONDO:0013887	HP:0001627
MONDO:0013887	HP:0001507
MONDO:0013888	HP:0100022
MONDO:0013889	HP:0000587
MONDO:0013889	HP:0000464
MONDO:0013889	HP:0001574
MONDO:0013889	HP:0000478
MONDO:0013889	HP:0000540
MONDO:0013889	HP:0000924
MONDO:0013889	HP:0001595
MONDO:0013889	HP:0000504
MONDO:0013889	HP:0000545
MONDO:0013889	HP:0000973
MONDO:0013889	HP:0000496
MONDO:0013889	HP:0000152
MONDO:0013889	HP:0004322
MONDO:0013889	HP:0000929
MONDO:0013889	HP:0011804
MONDO:0013889	HP:0000153
MONDO:0013889	HP:0001507
MONDO:0013889	HP:0001999
MONDO:0013889	HP:0011297
MONDO:0013890	HP:0001290
MONDO:0013890	HP:0100543
MONDO:0013890	HP:0011804
MONDO:0013890	HP:0011805
MONDO:0013891	HP:0025031
MONDO:0013891	HP:0000707
MONDO:0013891	HP:0002011
MONDO:0013891	HP:0011804
MONDO:0013891	HP:0100022
MONDO:0013891	HP:0001276
MONDO:0013891	HP:0011805
MONDO:0013892	HP:0012622
MONDO:0013892	HP:0012211
MONDO:0013894	HP:0000478
MONDO:0013894	HP:0000306
MONDO:0013894	HP:0000153
MONDO:0013894	HP:0100022
MONDO:0013894	HP:0001999
MONDO:0013894	HP:0000818
MONDO:0013894	HP:0002813
MONDO:0013894	HP:0001595
MONDO:0013894	HP:0004322
MONDO:0013894	HP:0000929
MONDO:0013894	HP:0010460
MONDO:0013894	HP:0001290
MONDO:0013894	HP:0001574
MONDO:0013894	HP:0000924
MONDO:0013894	HP:0000366
MONDO:0013894	HP:0000152
MONDO:0013894	HP:0008771
MONDO:0013894	HP:0000080
MONDO:0013894	HP:0000707
MONDO:0013894	HP:0001507
MONDO:0013894	HP:0011297
MONDO:0013895	HP:0002813
MONDO:0013895	HP:0001574
MONDO:0013895	HP:0000707
MONDO:0013895	HP:0000152
MONDO:0013895	HP:0000929
MONDO:0013895	HP:0011297
MONDO:0013896	HP:0002011
MONDO:0013896	HP:0010674
MONDO:0013896	HP:0000924
MONDO:0013896	HP:0011297
MONDO:0013896	HP:0000496
MONDO:0013896	HP:0000707
MONDO:0013896	HP:0001627
MONDO:0013896	HP:0012210
MONDO:0013896	HP:0001507
MONDO:0013896	HP:0011805
MONDO:0013897	HP:0001382
MONDO:0013897	HP:0002088
MONDO:0013897	HP:0000153
MONDO:0013897	HP:0000478
MONDO:0013897	HP:0010674
MONDO:0013897	HP:0000924
MONDO:0013897	HP:0025031
MONDO:0013897	HP:0000978
MONDO:0013897	HP:0001626
MONDO:0013897	HP:0000152
MONDO:0013897	HP:0002011
MONDO:0013897	HP:0002617
MONDO:0013897	HP:0001627
MONDO:0013897	HP:0000929
MONDO:0013897	HP:0000098
MONDO:0013897	HP:0011297
MONDO:0013898	HP:0001392
MONDO:0013898	HP:0003110
MONDO:0013898	HP:0012211
MONDO:0013898	HP:0012622
MONDO:0013898	HP:0012210
MONDO:0013899	HP:0000478
MONDO:0013899	HP:0000924
MONDO:0013899	HP:0001626
MONDO:0013899	HP:0000517
MONDO:0013899	HP:0000545
MONDO:0013899	HP:0004322
MONDO:0013899	HP:0011297
MONDO:0013900	HP:0001250
MONDO:0013900	HP:0100543
MONDO:0013900	HP:0000496
MONDO:0013900	HP:0000707
MONDO:0013900	HP:0011443
MONDO:0013900	HP:0100022
MONDO:0013901	HP:0000119
MONDO:0013901	HP:0000080
MONDO:0013902	HP:0001627
MONDO:0013902	HP:0001626
MONDO:0013903	HP:0000496
MONDO:0013904	HP:0001290
MONDO:0013904	HP:0100887
MONDO:0013904	HP:0000707
MONDO:0013904	HP:0002011
MONDO:0013904	HP:0000479
MONDO:0013904	HP:0011805
MONDO:0013905	HP:0001290
MONDO:0013905	HP:0002011
MONDO:0013905	HP:0001250
MONDO:0013905	HP:0000707
MONDO:0013905	HP:0000496
MONDO:0013905	HP:0000508
MONDO:0013905	HP:0004322
MONDO:0013905	HP:0011443
MONDO:0013905	HP:0100022
MONDO:0013906	HP:0000153
MONDO:0013907	HP:0002011
MONDO:0013907	HP:0001250
MONDO:0013907	HP:0002353
MONDO:0013907	HP:0000707
MONDO:0013907	HP:0004322
MONDO:0013907	HP:0000929
MONDO:0013907	HP:0100022
MONDO:0013907	HP:0001276
MONDO:0013910	HP:0000080
MONDO:0013910	HP:0000924
MONDO:0013910	HP:0000366
MONDO:0013910	HP:0000135
MONDO:0013910	HP:0010461
MONDO:0013910	HP:0010460
MONDO:0013910	HP:0000818
MONDO:0013911	HP:0000924
MONDO:0013911	HP:0000366
MONDO:0013911	HP:0000135
MONDO:0013911	HP:0000202
MONDO:0013911	HP:0010461
MONDO:0013911	HP:0011297
MONDO:0013912	HP:0000707
MONDO:0013912	HP:0000366
MONDO:0013912	HP:0000135
MONDO:0013912	HP:0010460
MONDO:0013913	HP:0000135
MONDO:0013913	HP:0010461
MONDO:0013913	HP:0010460
MONDO:0013913	HP:0000818
MONDO:0013914	HP:0001595
MONDO:0013914	HP:0000366
MONDO:0013914	HP:0000135
MONDO:0013914	HP:0010461
MONDO:0013914	HP:0010460
MONDO:0013914	HP:0000818
MONDO:0013915	HP:0000135
MONDO:0013915	HP:0000924
MONDO:0013915	HP:0010460
MONDO:0013915	HP:0000366
MONDO:0013916	HP:0002011
MONDO:0013916	HP:0001627
MONDO:0013916	HP:0012210
MONDO:0013916	HP:0000479
MONDO:0013917	HP:0025031
MONDO:0013917	HP:0001250
MONDO:0013917	HP:0000707
MONDO:0013917	HP:0000504
MONDO:0013917	HP:0000496
MONDO:0013917	HP:0002011
MONDO:0013917	HP:0001513
MONDO:0013917	HP:0012210
