MONDO:0014376	HP:0000293
MONDO:0014376	HP:0009891
MONDO:0014376	HP:0005288
MONDO:0014376	HP:0003196
MONDO:0014376	HP:0001510
MONDO:0014376	HP:0011937
MONDO:0014376	HP:0000430
MONDO:0014376	HP:0000194
MONDO:0014376	HP:0002553
MONDO:0014376	HP:0001256
MONDO:0014376	HP:0000998
MONDO:0014376	HP:0004322
MONDO:0014376	HP:0000177
MONDO:0014376	HP:0011800
MONDO:0014377	HP:0002373
MONDO:0014377	HP:0011443
MONDO:0014377	HP:0000708
MONDO:0014377	HP:0000707
MONDO:0014377	HP:0001249
MONDO:0014378	HP:0002110
MONDO:0014378	HP:0002795
MONDO:0014378	HP:0000789
MONDO:0014378	HP:0100750
MONDO:0014378	HP:0002205
MONDO:0014379	HP:0000494
MONDO:0014379	HP:0000733
MONDO:0014379	HP:0001249
MONDO:0014379	HP:0200055
MONDO:0014379	HP:0000824
MONDO:0014379	HP:0000540
MONDO:0014379	HP:0001388
MONDO:0014379	HP:0000505
MONDO:0014379	HP:0000707
MONDO:0014379	HP:0011220
MONDO:0014379	HP:0000625
MONDO:0014379	HP:0001250
MONDO:0014379	HP:0000508
MONDO:0014379	HP:0000431
MONDO:0014379	HP:0002719
MONDO:0014379	HP:0003196
MONDO:0014379	HP:0000752
MONDO:0014379	HP:0002463
MONDO:0014379	HP:0000486
MONDO:0014379	HP:0001627
MONDO:0014379	HP:0000219
MONDO:0014379	HP:0001513
MONDO:0014379	HP:0011968
MONDO:0014379	HP:0000729
MONDO:0014379	HP:0004322
MONDO:0014379	HP:0000177
MONDO:0014379	HP:0000722
MONDO:0014379	HP:0001290
MONDO:0014380	HP:0000256
MONDO:0014380	HP:0008905
MONDO:0014380	HP:0001763
MONDO:0014380	HP:0000568
MONDO:0014380	HP:0000486
MONDO:0014380	HP:0000518
MONDO:0014380	HP:0012372
MONDO:0014380	HP:0000795
MONDO:0014380	HP:0002342
MONDO:0014380	HP:0000482
MONDO:0014380	HP:0000639
MONDO:0014380	HP:0009918
MONDO:0014380	HP:0000528
MONDO:0014380	HP:0000527
MONDO:0014380	HP:0000589
MONDO:0014380	HP:0000286
MONDO:0014380	HP:0000629
MONDO:0014380	HP:0000826
MONDO:0014380	HP:0011220
MONDO:0014381	HP:0002896
MONDO:0014381	HP:0001399
MONDO:0014381	HP:0001396
MONDO:0014381	HP:0006707
MONDO:0014382	HP:0001250
MONDO:0014382	HP:0000256
MONDO:0014382	HP:0000311
MONDO:0014382	HP:0000581
MONDO:0014382	HP:0001551
MONDO:0014382	HP:0000098
MONDO:0014382	HP:0002650
MONDO:0014382	HP:0001631
MONDO:0014382	HP:0001249
MONDO:0014382	HP:0045025
MONDO:0014383	HP:0000925
MONDO:0014383	HP:0000616
MONDO:0014383	HP:0003701
MONDO:0014383	HP:0003236
MONDO:0014383	HP:0002527
MONDO:0014383	HP:0001324
MONDO:0014383	HP:0002901
MONDO:0014383	HP:0001284
MONDO:0014383	HP:0100261
MONDO:0014383	HP:0009027
MONDO:0014384	HP:0011359
MONDO:0014384	HP:0200102
MONDO:0014384	HP:0002217
MONDO:0014384	HP:0100840
MONDO:0014384	HP:0001006
MONDO:0014385	HP:0000682
MONDO:0014385	HP:0000670
MONDO:0014386	HP:0000421
MONDO:0014386	HP:0003010
MONDO:0014386	HP:0001872
MONDO:0014387	HP:0000716
MONDO:0014387	HP:0002371
MONDO:0014387	HP:0011443
MONDO:0014387	HP:0001257
MONDO:0014387	HP:0000726
MONDO:0014387	HP:0001272
MONDO:0014387	HP:0100022
MONDO:0014387	HP:0001260
MONDO:0014387	HP:0000639
MONDO:0014387	HP:0012639
MONDO:0014387	HP:0008209
MONDO:0014387	HP:0000707
MONDO:0014387	HP:0100547
MONDO:0014387	HP:0001337
MONDO:0014389	HP:0002240
MONDO:0014389	HP:0002721
MONDO:0014389	HP:0000508
MONDO:0014389	HP:0001510
MONDO:0014389	HP:0002910
MONDO:0014389	HP:0002650
MONDO:0014389	HP:0001644
MONDO:0014389	HP:0003326
MONDO:0014389	HP:0003236
MONDO:0014389	HP:0003701
MONDO:0014389	HP:0002716
MONDO:0014389	HP:0001508
MONDO:0014389	HP:0002719
MONDO:0014389	HP:0000964
MONDO:0014390	HP:0002224
MONDO:0014390	HP:0001006
MONDO:0014390	HP:0000535
MONDO:0014390	HP:0008070
MONDO:0014391	HP:0001888
MONDO:0014391	HP:0002721
MONDO:0014391	HP:0005435
MONDO:0014391	HP:0002719
MONDO:0014391	HP:0005372
MONDO:0014392	HP:0001250
MONDO:0014392	HP:0011443
MONDO:0014392	HP:0008936
MONDO:0014392	HP:0001257
MONDO:0014392	HP:0000668
MONDO:0014392	HP:0000707
MONDO:0014392	HP:0000252
MONDO:0014392	HP:0004305
MONDO:0014392	HP:0001290
MONDO:0014393	HP:0100658
MONDO:0014393	HP:0100797
MONDO:0014393	HP:0000035
MONDO:0014393	HP:0001004
MONDO:0014393	HP:0001072
MONDO:0014394	HP:0001903
MONDO:0014394	HP:0001871
MONDO:0014395	HP:0000508
MONDO:0014395	HP:0011443
MONDO:0014395	HP:0011389
MONDO:0014395	HP:0007354
MONDO:0014395	HP:0000726
MONDO:0014395	HP:0001260
MONDO:0014395	HP:0001284
MONDO:0014395	HP:0003701
MONDO:0014395	HP:0001324
MONDO:0014395	HP:0002120
MONDO:0014395	HP:0000707
MONDO:0014395	HP:0002015
MONDO:0014395	HP:0100022
MONDO:0014395	HP:0001265
MONDO:0014396	HP:0011675
MONDO:0014396	HP:0001644
MONDO:0014396	HP:0001626
MONDO:0014397	HP:0001250
MONDO:0014397	HP:0000508
MONDO:0014397	HP:0000602
MONDO:0014397	HP:0011443
MONDO:0014397	HP:0000707
MONDO:0014397	HP:0000252
MONDO:0014397	HP:0001290
MONDO:0014397	HP:0001999
MONDO:0014398	HP:0002151
MONDO:0014398	HP:0009127
MONDO:0014398	HP:0008936
MONDO:0014398	HP:0001397
MONDO:0014398	HP:0002079
MONDO:0014398	HP:0000707
MONDO:0014398	HP:0001290
MONDO:0014399	HP:0011443
MONDO:0014399	HP:0001260
MONDO:0014399	HP:0000992
MONDO:0014399	HP:0002317
MONDO:0014399	HP:0000252
MONDO:0014399	HP:0000613
MONDO:0014399	HP:0012639
MONDO:0014399	HP:0001324
MONDO:0014399	HP:0100261
MONDO:0014399	HP:0004322
MONDO:0014399	HP:0000707
MONDO:0014399	HP:0002015
MONDO:0014399	HP:0000524
MONDO:0014399	HP:0001761
MONDO:0014399	HP:0001272
MONDO:0014400	HP:0000587
MONDO:0014400	HP:0000546
MONDO:0014400	HP:0000479
MONDO:0014400	HP:0000980
MONDO:0014400	HP:0000662
MONDO:0014401	HP:0000098
MONDO:0014401	HP:0002650
MONDO:0014401	HP:0004349
MONDO:0014401	HP:0040019
MONDO:0014401	HP:0001166
MONDO:0014401	HP:0010055
MONDO:0014401	HP:0001847
MONDO:0014402	HP:0001268
MONDO:0014402	HP:0001250
MONDO:0014402	HP:0002240
MONDO:0014402	HP:0002371
MONDO:0014402	HP:0011443
MONDO:0014402	HP:0001257
MONDO:0014402	HP:0002529
MONDO:0014402	HP:0000752
MONDO:0014402	HP:0002155
MONDO:0014402	HP:0002059
MONDO:0014402	HP:0002376
MONDO:0014402	HP:0000707
MONDO:0014402	HP:0001336
MONDO:0014402	HP:0001347
MONDO:0014402	HP:0100022
MONDO:0014402	HP:0000750
MONDO:0014402	HP:0001337
MONDO:0014403	HP:0002750
MONDO:0014403	HP:0012443
MONDO:0014403	HP:0004322
MONDO:0014403	HP:0008897
MONDO:0014403	HP:0000824
MONDO:0014404	HP:0001250
MONDO:0014404	HP:0005484
MONDO:0014404	HP:0000278
MONDO:0014404	HP:0001257
MONDO:0014404	HP:0002827
MONDO:0014404	HP:0000618
MONDO:0014404	HP:0012210
MONDO:0014404	HP:0012639
MONDO:0014404	HP:0003228
MONDO:0014404	HP:0000079
MONDO:0014404	HP:0002020
MONDO:0014404	HP:0000490
MONDO:0014404	HP:0002079
MONDO:0014404	HP:0000028
MONDO:0014404	HP:0000821
MONDO:0014404	HP:0000707
MONDO:0014404	HP:0010935
MONDO:0014404	HP:0011220
MONDO:0014404	HP:0000824
MONDO:0014405	HP:0008404
MONDO:0014405	HP:0200039
MONDO:0014405	HP:0001387
MONDO:0014405	HP:0002088
MONDO:0014405	HP:0001903
MONDO:0014405	HP:0001009
MONDO:0014405	HP:0001882
MONDO:0014405	HP:0010783
MONDO:0014405	HP:0002597
MONDO:0014405	HP:0005372
MONDO:0014405	HP:0011354
MONDO:0014405	HP:0002829
MONDO:0014405	HP:0100614
MONDO:0014405	HP:0001945
MONDO:0014405	HP:0002205
MONDO:0014405	HP:0001508
MONDO:0014405	HP:0001872
MONDO:0014405	HP:0001510
MONDO:0014405	HP:0003326
MONDO:0014405	HP:0003565
MONDO:0014405	HP:0000988
MONDO:0014405	HP:0002716
MONDO:0014406	HP:0001518
MONDO:0014406	HP:0002594
MONDO:0014406	HP:0002024
MONDO:0014407	HP:0001250
MONDO:0014407	HP:0000256
MONDO:0014407	HP:0012443
MONDO:0014407	HP:0000238
MONDO:0014407	HP:0011354
MONDO:0014407	HP:0000974
MONDO:0014407	HP:0100547
MONDO:0014407	HP:0002126
MONDO:0014407	HP:0002079
MONDO:0014407	HP:0001249
MONDO:0014407	HP:0001162
MONDO:0014408	HP:0000256
MONDO:0014408	HP:0012443
MONDO:0014408	HP:0000238
MONDO:0014408	HP:0100547
MONDO:0014408	HP:0002126
MONDO:0014408	HP:0001344
MONDO:0014408	HP:0000707
MONDO:0014408	HP:0001162
MONDO:0014408	HP:0011220
MONDO:0014409	HP:0001250
MONDO:0014409	HP:0000233
MONDO:0014409	HP:0005469
MONDO:0014409	HP:0001249
MONDO:0014409	HP:0005280
MONDO:0014409	HP:0000707
MONDO:0014409	HP:0000177
MONDO:0014409	HP:0100543
MONDO:0014409	HP:0001763
MONDO:0014410	HP:0002359
MONDO:0014410	HP:0011443
MONDO:0014410	HP:0001260
MONDO:0014410	HP:0002317
MONDO:0014410	HP:0000639
MONDO:0014410	HP:0002015
MONDO:0014410	HP:0001337
MONDO:0014411	HP:0000545
MONDO:0014412	HP:0002240
MONDO:0014412	HP:0002037
MONDO:0014412	HP:0003107
MONDO:0014412	HP:0001744
MONDO:0014412	HP:0008046
MONDO:0014412	HP:0001508
MONDO:0014413	HP:0002087
MONDO:0014413	HP:0000054
MONDO:0014413	HP:0000180
MONDO:0014413	HP:0011069
MONDO:0014413	HP:0000506
MONDO:0014413	HP:0002418
MONDO:0014413	HP:0000252
MONDO:0014413	HP:0011297
MONDO:0014413	HP:0010864
MONDO:0014413	HP:0000175
MONDO:0014413	HP:0000243
MONDO:0014413	HP:0000582
MONDO:0014413	HP:0010297
MONDO:0014413	HP:0002079
MONDO:0014413	HP:0100649
MONDO:0014413	HP:0001344
MONDO:0014413	HP:0001999
MONDO:0014414	HP:0001369
MONDO:0014414	HP:0002960
MONDO:0014414	HP:0000823
MONDO:0014414	HP:0005372
MONDO:0014414	HP:0002088
MONDO:0014414	HP:0001939
MONDO:0014414	HP:0000164
MONDO:0014414	HP:0004322
MONDO:0014414	HP:0000821
MONDO:0014414	HP:0002719
MONDO:0014414	HP:0002608
MONDO:0014414	HP:0000964
MONDO:0014416	HP:0000716
MONDO:0014416	HP:0012743
MONDO:0014416	HP:0003074
MONDO:0014416	HP:0004349
MONDO:0014416	HP:0000822
MONDO:0014416	HP:0000311
MONDO:0014416	HP:0008221
MONDO:0014417	HP:0002066
MONDO:0014417	HP:0011443
MONDO:0014417	HP:0001260
MONDO:0014417	HP:0000514
MONDO:0014417	HP:0000639
MONDO:0014417	HP:0000759
MONDO:0014417	HP:0001272
MONDO:0014418	HP:0010628
MONDO:0014418	HP:0000602
MONDO:0014418	HP:0000218
MONDO:0014418	HP:0000278
MONDO:0014418	HP:0000347
MONDO:0014418	HP:0000160
MONDO:0014418	HP:0001252
MONDO:0014418	HP:0002093
MONDO:0014418	HP:0001644
MONDO:0014418	HP:0001284
MONDO:0014418	HP:0008800
MONDO:0014418	HP:0001324
MONDO:0014418	HP:0000707
MONDO:0014418	HP:0001290
MONDO:0014419	HP:0000486
MONDO:0014419	HP:0012443
MONDO:0014419	HP:0030329
MONDO:0014419	HP:0000646
MONDO:0014419	HP:0000546
MONDO:0014419	HP:0000639
MONDO:0014419	HP:0012639
MONDO:0014419	HP:0000479
MONDO:0014419	HP:0000545
MONDO:0014419	HP:0001317
MONDO:0014419	HP:0000707
MONDO:0014419	HP:0000496
MONDO:0014419	HP:0100547
MONDO:0014419	HP:0000750
MONDO:0014419	HP:0001290
MONDO:0014420	HP:0010876
MONDO:0014420	HP:0003117
MONDO:0014420	HP:0001530
MONDO:0014420	HP:0000823
MONDO:0014420	HP:0001939
MONDO:0014421	HP:0001007
MONDO:0014421	HP:0000858
MONDO:0014421	HP:0001939
MONDO:0014421	HP:0012378
MONDO:0014421	HP:0000789
MONDO:0014421	HP:0000822
MONDO:0014421	HP:0000739
MONDO:0014421	HP:0001943
MONDO:0014422	HP:0010935
MONDO:0014422	HP:0012210
MONDO:0014422	HP:0001382
MONDO:0014422	HP:0000010
MONDO:0014423	HP:0001511
MONDO:0014423	HP:0001339
MONDO:0014423	HP:0012639
MONDO:0014423	HP:0000252
MONDO:0014423	HP:0000369
MONDO:0014423	HP:0002721
MONDO:0014423	HP:0011389
MONDO:0014423	HP:0000331
MONDO:0014423	HP:0000505
MONDO:0014423	HP:0011220
MONDO:0014423	HP:0001250
MONDO:0014423	HP:0000054
MONDO:0014423	HP:0000431
MONDO:0014423	HP:0002783
MONDO:0014423	HP:0004097
MONDO:0014423	HP:0002079
MONDO:0014423	HP:0001317
MONDO:0014423	HP:0000219
MONDO:0014423	HP:0012444
MONDO:0014423	HP:0011107
MONDO:0014423	HP:0000490
MONDO:0014423	HP:0000177
MONDO:0014423	HP:0100547
MONDO:0014424	HP:0010876
MONDO:0014425	HP:0010876
MONDO:0014426	HP:0000568
MONDO:0014426	HP:0007663
MONDO:0014426	HP:0000587
MONDO:0014427	HP:0001133
MONDO:0014427	HP:0000639
MONDO:0014427	HP:0000603
MONDO:0014427	HP:0000479
MONDO:0014427	HP:0007663
MONDO:0014427	HP:0000551
MONDO:0014428	HP:0012715
MONDO:0014429	HP:0002721
MONDO:0014429	HP:0008940
MONDO:0014429	HP:0002718
MONDO:0014429	HP:0005661
MONDO:0014429	HP:0002754
MONDO:0014430	HP:0000336
MONDO:0014430	HP:0000574
MONDO:0014430	HP:0000431
MONDO:0014430	HP:0000280
MONDO:0014430	HP:0000490
MONDO:0014430	HP:0001249
MONDO:0014431	HP:0012743
MONDO:0014431	HP:0001397
MONDO:0014431	HP:0009125
MONDO:0014431	HP:0003701
MONDO:0014431	HP:0003236
MONDO:0014431	HP:0001939
MONDO:0014431	HP:0011805
MONDO:0014432	HP:0001513
MONDO:0014432	HP:0000135
MONDO:0014432	HP:0000811
MONDO:0014432	HP:0000546
MONDO:0014432	HP:0001644
MONDO:0014432	HP:0000479
MONDO:0014432	HP:0000707
MONDO:0014432	HP:0001647
MONDO:0014432	HP:0001249
MONDO:0014432	HP:0001162
MONDO:0014432	HP:0001631
MONDO:0014433	HP:0001513
MONDO:0014433	HP:0000135
MONDO:0014433	HP:0001156
MONDO:0014433	HP:0001159
MONDO:0014433	HP:0000811
MONDO:0014433	HP:0000546
MONDO:0014433	HP:0000164
MONDO:0014433	HP:0000107
MONDO:0014433	HP:0011297
MONDO:0014433	HP:0000479
MONDO:0014433	HP:0000028
MONDO:0014433	HP:0000662
MONDO:0014433	HP:0001249
MONDO:0014434	HP:0001513
MONDO:0014434	HP:0000135
MONDO:0014434	HP:0001156
MONDO:0014434	HP:0001159
MONDO:0014434	HP:0000811
MONDO:0014434	HP:0000479
MONDO:0014434	HP:0011297
MONDO:0014434	HP:0100543
MONDO:0014435	HP:0001513
MONDO:0014435	HP:0000811
MONDO:0014435	HP:0000479
MONDO:0014435	HP:0011297
MONDO:0014435	HP:0001249
MONDO:0014436	HP:0001513
MONDO:0014436	HP:0000135
MONDO:0014436	HP:0001651
MONDO:0014436	HP:0000795
MONDO:0014436	HP:0012210
MONDO:0014436	HP:0100543
MONDO:0014436	HP:0000479
MONDO:0014436	HP:0011297
MONDO:0014436	HP:0000707
MONDO:0014436	HP:0001249
MONDO:0014436	HP:0000248
MONDO:0014437	HP:0000479
MONDO:0014437	HP:0011297
MONDO:0014437	HP:0001513
MONDO:0014437	HP:0001249
MONDO:0014438	HP:0001513
MONDO:0014438	HP:0000135
MONDO:0014438	HP:0000107
MONDO:0014438	HP:0011297
MONDO:0014438	HP:0000083
MONDO:0014438	HP:0000479
MONDO:0014438	HP:0100543
MONDO:0014439	HP:0000077
MONDO:0014439	HP:0001513
MONDO:0014439	HP:0000135
MONDO:0014439	HP:0011297
MONDO:0014439	HP:0000488
MONDO:0014440	HP:0000077
MONDO:0014440	HP:0001513
MONDO:0014440	HP:0000135
MONDO:0014440	HP:0011297
MONDO:0014440	HP:0000479
MONDO:0014440	HP:0100543
MONDO:0014441	HP:0001513
MONDO:0014441	HP:0000479
MONDO:0014441	HP:0011297
MONDO:0014441	HP:0000707
MONDO:0014441	HP:0001249
MONDO:0014442	HP:0000479
MONDO:0014442	HP:0001513
MONDO:0014442	HP:0001249
MONDO:0014442	HP:0000707
MONDO:0014444	HP:0001513
MONDO:0014444	HP:0000135
MONDO:0014444	HP:0001249
MONDO:0014444	HP:0000811
MONDO:0014444	HP:0000403
MONDO:0014444	HP:0000546
MONDO:0014444	HP:0000104
MONDO:0014444	HP:0002098
MONDO:0014444	HP:0000365
MONDO:0014444	HP:0012210
MONDO:0014444	HP:0011948
MONDO:0014444	HP:0000107
MONDO:0014444	HP:0000479
MONDO:0014444	HP:0000083
MONDO:0014444	HP:0000707
MONDO:0014444	HP:0100543
MONDO:0014444	HP:0002205
MONDO:0014445	HP:0001513
MONDO:0014445	HP:0000135
MONDO:0014445	HP:0001156
MONDO:0014445	HP:0000811
MONDO:0014445	HP:0001651
MONDO:0014445	HP:0000546
MONDO:0014445	HP:0003774
MONDO:0014445	HP:0000107
MONDO:0014445	HP:0011297
MONDO:0014445	HP:0000479
MONDO:0014445	HP:0000707
MONDO:0014445	HP:0100543
MONDO:0014446	HP:0001513
MONDO:0014446	HP:0000518
MONDO:0014446	HP:0001156
MONDO:0014446	HP:0000479
MONDO:0014446	HP:0000083
MONDO:0014446	HP:0100543
MONDO:0014447	HP:0001513
MONDO:0014447	HP:0000811
MONDO:0014447	HP:0000135
MONDO:0014447	HP:0004408
MONDO:0014447	HP:0000083
MONDO:0014447	HP:0011297
MONDO:0014447	HP:0000479
MONDO:0014447	HP:0001249
MONDO:0014449	HP:0003073
MONDO:0014449	HP:0004349
MONDO:0014449	HP:0009125
MONDO:0014449	HP:0012378
MONDO:0014449	HP:0001939
MONDO:0014449	HP:0002615
MONDO:0014450	HP:0002557
MONDO:0014450	HP:0000385
MONDO:0014450	HP:0002561
MONDO:0014450	HP:0000177
MONDO:0014450	HP:0000455
MONDO:0014451	HP:0000089
MONDO:0014451	HP:0012211
MONDO:0014451	HP:0012210
MONDO:0014451	HP:0003774
MONDO:0014451	HP:0000093
MONDO:0014453	HP:0001888
MONDO:0014453	HP:0002721
MONDO:0014453	HP:0002718
MONDO:0014453	HP:0002960
MONDO:0014453	HP:0002665
MONDO:0014453	HP:0002205
MONDO:0014453	HP:0005558
MONDO:0014453	HP:0005372
MONDO:0014454	HP:0040079
MONDO:0014454	HP:0002242
MONDO:0014454	HP:0001510
MONDO:0014454	HP:0001159
MONDO:0014454	HP:0000160
MONDO:0014454	HP:0000581
MONDO:0014454	HP:0005280
MONDO:0014454	HP:0002088
MONDO:0014454	HP:0000365
MONDO:0014454	HP:0012385
MONDO:0014454	HP:0001256
MONDO:0014454	HP:0000316
MONDO:0014454	HP:0001004
MONDO:0014454	HP:0008551
MONDO:0014454	HP:0000286
MONDO:0014454	HP:0012368
MONDO:0014454	HP:0004349
MONDO:0014454	HP:0001627
MONDO:0014455	HP:0000518
MONDO:0014455	HP:0011389
MONDO:0014455	HP:0002650
MONDO:0014455	HP:0002936
MONDO:0014455	HP:0005280
MONDO:0014455	HP:0000639
MONDO:0014455	HP:0000763
MONDO:0014455	HP:0000759
MONDO:0014455	HP:0100261
MONDO:0014455	HP:0004322
MONDO:0014455	HP:0000707
MONDO:0014455	HP:0000177
MONDO:0014455	HP:0000824
MONDO:0014455	HP:0003416
MONDO:0014455	HP:0001265
MONDO:0014455	HP:0004349
MONDO:0014455	HP:0001374
MONDO:0014456	HP:0001875
MONDO:0014456	HP:0002718
MONDO:0014456	HP:0000403
MONDO:0014456	HP:0004322
MONDO:0014456	HP:0002205
MONDO:0014456	HP:0001508
MONDO:0014457	HP:0001250
MONDO:0014457	HP:0000158
MONDO:0014457	HP:0000431
MONDO:0014457	HP:0003155
MONDO:0014457	HP:0000707
MONDO:0014457	HP:0010804
MONDO:0014457	HP:0001249
MONDO:0014457	HP:0001344
MONDO:0014458	HP:0002240
MONDO:0014458	HP:0001520
MONDO:0014458	HP:0004349
MONDO:0014458	HP:0000093
MONDO:0014458	HP:0004322
MONDO:0014458	HP:0003537
MONDO:0014458	HP:0003110
MONDO:0014458	HP:0001939
MONDO:0014458	HP:0000121
MONDO:0014458	HP:0003355
MONDO:0014458	HP:0003109
MONDO:0014458	HP:0001943
MONDO:0014459	HP:0001250
MONDO:0014459	HP:0010866
MONDO:0014459	HP:0011355
MONDO:0014459	HP:0002092
MONDO:0014459	HP:0001156
MONDO:0014459	HP:0001159
MONDO:0014459	HP:0030242
MONDO:0014459	HP:0001551
MONDO:0014459	HP:0001048
MONDO:0014459	HP:0005120
MONDO:0014459	HP:0001627
MONDO:0014459	HP:0001810
MONDO:0014459	HP:0002031
MONDO:0014459	HP:0001642
MONDO:0014459	HP:0001743
MONDO:0014459	HP:0001744
MONDO:0014459	HP:0001631
MONDO:0014459	HP:0001057
MONDO:0014460	HP:0011121
MONDO:0014460	HP:0006297
MONDO:0014460	HP:0008404
MONDO:0014460	HP:0002099
MONDO:0014460	HP:0000668
MONDO:0014460	HP:0004322
MONDO:0014460	HP:0002015
MONDO:0014460	HP:0001798
MONDO:0014460	HP:0001072
MONDO:0014461	HP:0000054
MONDO:0014461	HP:0000458
MONDO:0014461	HP:0000135
MONDO:0014461	HP:0000141
MONDO:0014461	HP:0008734
MONDO:0014461	HP:0000028
MONDO:0014462	HP:0012210
MONDO:0014462	HP:0012211
MONDO:0014462	HP:0003774
MONDO:0014462	HP:0000093
MONDO:0014464	HP:0001250
MONDO:0014464	HP:0001257
MONDO:0014464	HP:0004305
MONDO:0014464	HP:0012443
MONDO:0014464	HP:0000639
MONDO:0014464	HP:0012639
MONDO:0014464	HP:0003234
MONDO:0014464	HP:0002059
MONDO:0014464	HP:0000505
MONDO:0014464	HP:0000252
MONDO:0014464	HP:0002161
MONDO:0014464	HP:0000707
MONDO:0014464	HP:0100022
MONDO:0014464	HP:0001319
MONDO:0014464	HP:0002445
MONDO:0014464	HP:0001508
MONDO:0014465	HP:0001651
MONDO:0014465	HP:0000403
MONDO:0014465	HP:0002110
MONDO:0014465	HP:0002795
MONDO:0014465	HP:0002099
MONDO:0014465	HP:0001742
MONDO:0014465	HP:0002093
MONDO:0014465	HP:0012735
MONDO:0014465	HP:0000433
MONDO:0014465	HP:0002205
MONDO:0014466	HP:0001511
MONDO:0014466	HP:0001558
MONDO:0014466	HP:0000218
MONDO:0014466	HP:0000347
MONDO:0014466	HP:0002650
MONDO:0014466	HP:0000340
MONDO:0014466	HP:0000470
MONDO:0014466	HP:0000316
MONDO:0014466	HP:0000175
MONDO:0014466	HP:0001072
MONDO:0014466	HP:0000377
MONDO:0014466	HP:0000252
MONDO:0014466	HP:0000369
MONDO:0014466	HP:0000457
MONDO:0014466	HP:0001838
MONDO:0014467	HP:0002936
MONDO:0014467	HP:0003376
MONDO:0014467	HP:0001284
MONDO:0014467	HP:0000759
MONDO:0014467	HP:0009027
MONDO:0014467	HP:0001265
MONDO:0014467	HP:0001761
MONDO:0014468	HP:0001288
MONDO:0014468	HP:0001765
MONDO:0014468	HP:0000365
MONDO:0014468	HP:0003202
MONDO:0014468	HP:0001284
MONDO:0014468	HP:0003701
MONDO:0014468	HP:0002460
MONDO:0014468	HP:0001265
MONDO:0014468	HP:0001761
MONDO:0014468	HP:0003388
MONDO:0014469	HP:0011389
MONDO:0014470	HP:0000365
MONDO:0014471	HP:0001250
MONDO:0014471	HP:0001511
MONDO:0014471	HP:0002092
MONDO:0014471	HP:0001635
MONDO:0014471	HP:0003348
MONDO:0014471	HP:0000707
MONDO:0014471	HP:0000252
MONDO:0014471	HP:0001290
MONDO:0014471	HP:0001508
MONDO:0014472	HP:0001876
MONDO:0014472	HP:0002037
MONDO:0014472	HP:0003326
MONDO:0014472	HP:0002829
MONDO:0014472	HP:0002014
MONDO:0014472	HP:0001977
MONDO:0014472	HP:0004322
MONDO:0014472	HP:0000988
MONDO:0014472	HP:0001744
MONDO:0014472	HP:0001945
MONDO:0014472	HP:0003281
MONDO:0014472	HP:0001508
MONDO:0014473	HP:0001250
MONDO:0014473	HP:0001511
MONDO:0014473	HP:0000347
MONDO:0014473	HP:0004979
MONDO:0014473	HP:0100547
MONDO:0014473	HP:0000340
MONDO:0014473	HP:0001773
MONDO:0014473	HP:0000448
MONDO:0014473	HP:0004322
MONDO:0014473	HP:0001321
MONDO:0014473	HP:0000252
MONDO:0014473	HP:0200055
MONDO:0014473	HP:0000311
MONDO:0014473	HP:0007364
MONDO:0014474	HP:0003797
MONDO:0014474	HP:0000158
MONDO:0014474	HP:0003236
MONDO:0014474	HP:0001324
MONDO:0014474	HP:0008981
MONDO:0014474	HP:0003691
MONDO:0014474	HP:0011805
MONDO:0014475	HP:0001310
MONDO:0014475	HP:0011443
MONDO:0014475	HP:0001257
MONDO:0014475	HP:0001260
MONDO:0014475	HP:0002317
MONDO:0014475	HP:0002136
MONDO:0014475	HP:0001347
MONDO:0014475	HP:0001337
MONDO:0014475	HP:0001272
MONDO:0014476	HP:0011443
MONDO:0014476	HP:0001350
MONDO:0014476	HP:0001260
MONDO:0014476	HP:0000639
MONDO:0014476	HP:0001324
MONDO:0014476	HP:0100022
MONDO:0014476	HP:0001337
MONDO:0014477	HP:0001250
MONDO:0014477	HP:0001344
MONDO:0014477	HP:0001290
MONDO:0014477	HP:0000707
MONDO:0014478	HP:0001335
MONDO:0014479	HP:0011355
MONDO:0014479	HP:0001072
MONDO:0014480	HP:0000812
MONDO:0014480	HP:0000062
MONDO:0014480	HP:0000063
MONDO:0014480	HP:0000078
MONDO:0014480	HP:0000729
MONDO:0014481	HP:0002087
MONDO:0014481	HP:0011121
MONDO:0014481	HP:0011355
MONDO:0014481	HP:0200039
MONDO:0014481	HP:0002014
MONDO:0014481	HP:0006532
MONDO:0014481	HP:0000527
MONDO:0014481	HP:0000822
MONDO:0014481	HP:0001944
MONDO:0014481	HP:0002013
MONDO:0014481	HP:0000969
MONDO:0014481	HP:0001508
MONDO:0014482	HP:0000219
MONDO:0014482	HP:0001250
MONDO:0014482	HP:0000508
MONDO:0014482	HP:0000189
MONDO:0014482	HP:0000307
MONDO:0014482	HP:0000218
MONDO:0014482	HP:0000494
MONDO:0014482	HP:0000276
MONDO:0014482	HP:0000316
MONDO:0014482	HP:0000664
MONDO:0014482	HP:0007018
MONDO:0014482	HP:0000678
MONDO:0014482	HP:0000707
MONDO:0014482	HP:0000369
MONDO:0014482	HP:0001249
MONDO:0014482	HP:0001344
MONDO:0014482	HP:0000248
MONDO:0014483	HP:0000587
MONDO:0014483	HP:0000603
MONDO:0014483	HP:0000613
MONDO:0014483	HP:0000479
